Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.35, 912.163, 99.0107%, 99.0107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1145, 0.989332%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.35, 912.163, 99.0107%, 99.0107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1145, 0.989332%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1824.33, 99.0107%, 99.0107%, 0, 2
AllocateTensors, 1, 18.229, 0.989332%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0406, 0.00815312%, 0.00815312%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0552, 0.011085%, 0.0192382%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0138, 0.00277126%, 0.0220094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0318, 0.00638594%, 0.0283954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0272, 0.00546219%, 0.0338576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0444, 0.00891622%, 0.0427738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0426, 0.00855476%, 0.0513285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000843427%, 0.052172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0906, 0.0181939%, 0.0703659%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.0106834%, 0.0810493%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0604, 0.0121293%, 0.0931786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0676, 0.0135752%, 0.106754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0592, 0.0118883%, 0.118642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0594, 0.0119285%, 0.13057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0818, 0.0164267%, 0.146997%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0864, 0.0173505%, 0.164348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1124, 0.0225717%, 0.186919%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00365485%, 0.190574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.298, 0.0598431%, 0.250417%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.131, 0.0263069%, 0.276724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1468, 0.0294798%, 0.306204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.348, 0.1908, 0.0383157%, 0.34452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00325322%, 0.347773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1588, 0.0318896%, 0.379662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1892, 0.0379944%, 0.417657%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1712, 0.0343797%, 0.452037%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1952, 0.0391993%, 0.491236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.3462, 0.0695225%, 0.560758%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0145792%, 0.575337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.946, 0.9592, 0.192623%, 0.76796%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.314, 0.0630562%, 0.831016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.53, 0.5254, 0.105509%, 0.936525%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.56, 0.112457%, 1.04898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00602448%, 1.05501%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.617, 0.123903%, 1.17891%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.746, 0.149809%, 1.32872%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5848, 0.117437%, 1.44616%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 0.8, 0.160653%, 1.60681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.421, 1.4714, 0.29548%, 1.90229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.276, 0.2786, 0.0559473%, 1.95824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0384, 0.023134%, 1.98137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0128, 0.00771133%, 1.98908%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.696, 4.3464, 0.872826%, 2.86191%, 0, 1, [convolution_1142]:763
CONV_2D, 1.205, 1.1254, 0.225998%, 3.08791%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.334, 2.2642, 0.454687%, 3.54259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.986, 1.9508, 0.391752%, 3.93434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0142981%, 3.94864%, 0, 1, [PadV2_16]:576
CONV_2D, 2.584, 2.5692, 0.515936%, 4.46458%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.012, 3.092, 0.620923%, 5.0855%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.762, 2.6722, 0.53662%, 5.62212%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0283273, 0.0625742%, 5.6847%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.0617091, 0.136314%, 5.82101%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.342, 3.3922, 0.681208%, 6.50222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.968, 4.9578, 0.995605%, 7.49782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 1.0652, 0.213909%, 7.71173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.06375, 0.051208%, 7.76294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1251, 0.100488%, 7.86343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0782, 0.0628152%, 7.92624%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0463333, 0.111654%, 8.0379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0922, 0.222183%, 8.26008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0453538, 0.118401%, 8.37848%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.549, 9.409, 1.88948%, 10.268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.324, 8.255, 1.65774%, 11.9257%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1964, 0.0394402%, 11.9651%, 0, 1, [PadV2_15]:563
CONV_2D, 11.134, 11.729, 2.35537%, 14.3205%, 0, 1, [convolution_861]:561
SUM, 3.323, 3.7016, 0.74334%, 15.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.118, 0.0236963%, 15.0875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.6824, 0.538669%, 15.6262%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9126, 0.183265%, 15.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00598431%, 15.8155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6384, 0.128201%, 15.9437%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2354, 0.0472721%, 15.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00168685%, 15.9926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1836, 0.0368698%, 16.0295%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0602, 0.0120891%, 16.0416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000923753%, 16.0425%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.0186759%, 16.0612%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00321305%, 16.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00257044%, 16.067%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2084, 0.04185%, 16.1088%, 0, 1, [convolution_812]:482
SUM, 0.085, 0.0682, 0.0136956%, 16.1225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00485974%, 16.1274%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7464, 0.149889%, 16.2773%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2992, 0.0600841%, 16.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.0110047%, 16.3483%, 0, 1, [PadV2_12]:458
CONV_2D, 3.026, 2.8782, 0.577988%, 16.9263%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0534, 0.211539%, 17.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1482, 0.0297609%, 17.1676%, 0, 1, [PadV2_11]:445
