Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1941.87, 986.301, 99.1028%, 99.1028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9295, 0.89723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1941.87, 986.301, 99.1028%, 99.1028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9295, 0.89723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1972.6, 99.1028%, 99.1028%, 0, 2
AllocateTensors, 1, 17.859, 0.89723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1990460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0356, 0.00811282%, 0.00811282%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0234, 0.00533258%, 0.0134454%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0274, 0.00624413%, 0.0196895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.041, 0.00934341%, 0.0290329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.035, 0.00797608%, 0.037009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0296, 0.00674549%, 0.0437545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0078, 0.00177753%, 0.045532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0214, 0.00487681%, 0.0504089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0534, 0.0121692%, 0.0625781%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0714, 0.0162712%, 0.0788493%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0422, 0.00961688%, 0.0884662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0438, 0.0099815%, 0.0984477%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0902, 0.0205555%, 0.119003%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0672, 0.0153141%, 0.134317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1056, 0.024065%, 0.158382%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0684, 0.0155875%, 0.17397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.031, 0.00706453%, 0.181034%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00401083%, 0.185045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.188, 0.042843%, 0.227888%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1456, 0.0331805%, 0.261069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0888, 0.0202365%, 0.281305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.119, 0.0271187%, 0.308424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00341832%, 0.311842%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.2998, 0.0683209%, 0.380163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1824, 0.0415668%, 0.42173%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1704, 0.0388321%, 0.460562%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2152, 0.0490415%, 0.509603%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
