Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1870.73, 953.738, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.737, 10.398, 1.07848%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1870.73, 953.738, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.737, 10.398, 1.07848%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1907.48, 98.9215%, 98.9215%, 0, 2
AllocateTensors, 1, 20.796, 1.07848%, 100%, 0, 2

Timings (microseconds): count=1 curr=1928272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0384, 0.00804166%, 0.00804166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.055, 0.0458, 0.00959135%, 0.017633%, 0, 1, [convolution_130]:643
CONV_2D, 0.068, 0.0398, 0.00833484%, 0.0259678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0512, 0.0107222%, 0.0366901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0492, 0.0103034%, 0.0469934%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0424, 0.00887933%, 0.0558728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.026, 0.00544487%, 0.0613176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00117274%, 0.0624904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1064, 0.0222821%, 0.0847725%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0858, 0.0179681%, 0.102741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0574, 0.0120206%, 0.114761%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0476, 0.0099683%, 0.124729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1522, 0.0318734%, 0.156603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1608, 0.0336744%, 0.190277%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
