Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.71, 912.493, 98.943%, 98.943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.539, 9.7485, 1.05704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.71, 912.493, 98.943%, 98.943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.539, 9.7485, 1.05704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1824.99, 98.943%, 98.943%, 0, 2
AllocateTensors, 1, 19.497, 1.05704%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844483
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0298, 0.00602596%, 0.00602596%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0658, 0.0133056%, 0.0193316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000808854%, 0.0201405%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.006, 0.0058, 0.00117284%, 0.0213133%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0213133%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000647083%, 0.0219604%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.049, 0.00990846%, 0.0318688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0184, 0.00372073%, 0.0355896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.0672, 0.0135887%, 0.0491783%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.055, 0.0111217%, 0.0603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.072, 0.0145594%, 0.0748594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.113, 0.0228501%, 0.0977095%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0782, 0.0158131%, 0.113523%, 0, 1, [convolution_901]:613
CONV_2D, 0.096, 0.1074, 0.0217177%, 0.13524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.045, 0.0090996%, 0.14434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00368028%, 0.14802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.215, 0.0434759%, 0.191496%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1092, 0.0220817%, 0.213578%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1724, 0.0348616%, 0.248439%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00311409%, 0.251554%, 0, 1, [PadV2_18]:602
CONV_2D, 0.47, 0.4276, 0.0864665%, 0.33802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.2126, 0.0429906%, 0.381011%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.3396, 0.0686717%, 0.449682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2736, 0.0553256%, 0.505008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0150042%, 0.520012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
