Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.58, 838.215, 98.9288%, 98.9288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 9.0765, 1.07124%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.58, 838.215, 98.9288%, 98.9288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 9.0765, 1.07124%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1676.43, 98.9288%, 98.9288%, 0, 2
AllocateTensors, 1, 18.153, 1.07124%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0306, 0.0063486%, 0.0063486%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0356, 0.00738595%, 0.0137345%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0484, 0.0100416%, 0.0237761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.0724, 0.0150209%, 0.038797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0432, 0.00896273%, 0.0477597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.002, 0.000414941%, 0.0481747%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0044, 0.00091287%, 0.0490875%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0490875%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.000829882%, 0.0499174%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.081, 0.0814, 0.0168881%, 0.0668055%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0366, 0.00759342%, 0.0743989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0756, 0.0156848%, 0.0900837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0746, 0.0154773%, 0.105561%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.1102, 0.0228633%, 0.128424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0744, 0.0154358%, 0.14386%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.0648, 0.0134441%, 0.157304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1052, 0.0218259%, 0.17913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
