Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.42, 885.659, 99.0123%, 99.0123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 8.835, 0.987709%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.42, 885.659, 99.0123%, 99.0123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 8.835, 0.987709%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1771.32, 99.0123%, 99.0123%, 0, 2
AllocateTensors, 1, 17.67, 0.987709%, 100%, 0, 2

Timings (microseconds): count=1 curr=1788989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0302, 0.00699522%, 0.00699522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0258, 0.00597605%, 0.0129713%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0222, 0.00514218%, 0.0181134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0292, 0.00676359%, 0.024877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.031, 0.00718052%, 0.0320576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.037, 0.0085703%, 0.0406279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.034, 0.00787541%, 0.0485033%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000509586%, 0.0490129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0614, 0.0142221%, 0.0632349%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.0137125%, 0.0769474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0624, 0.0144537%, 0.0914011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0592, 0.0137125%, 0.105114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0806, 0.0186694%, 0.123783%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0894, 0.0207077%, 0.144491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0676, 0.0156582%, 0.160149%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0782, 0.0181134%, 0.178262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.1198, 0.0277492%, 0.206012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00361342%, 0.209625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2024, 0.0468819%, 0.256507%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1312, 0.0303898%, 0.286897%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1622, 0.0375704%, 0.324467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.145, 0.0335863%, 0.358053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
