Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 31, 0.18, 0.183, 0.0395165%, 26.1133%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.109, 0.0235371%, 26.1369%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0946, 0.0204277%, 26.1573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.602, 0.6018, 0.129951%, 26.2872%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.76, 0.8376, 0.180869%, 26.4681%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.519372%, 26.9875%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.995, 1.0114, 0.218399%, 27.2059%, 0, 1, Delegate/transpose 41:27
pad 42, 0.537, 0.5442, 0.117513%, 27.3234%, 0, 1, Delegate/pad 42:28
transpose 43, 0.44, 0.4446, 0.0960056%, 27.4194%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.576, 2.778, 0.599873%, 28.0193%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8032, 0.173441%, 28.1927%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5594, 0.552669%, 28.7454%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.319025%, 29.0644%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.271, 0.058519%, 29.1229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.157, 0.0339021%, 29.1568%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1328, 0.0286764%, 29.1855%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.405, 3.4018, 0.734575%, 29.9201%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1498, 0.248284%, 30.1684%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5998, 0.129519%, 30.2979%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0492, 0.0106241%, 30.3085%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0578, 0.0124812%, 30.321%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0496, 0.0107105%, 30.3317%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.803, 0.8034, 0.173484%, 30.5052%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.828, 0.8308, 0.179401%, 30.6846%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.476, 0.318723%, 31.0033%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.206, 0.044483%, 31.0478%, 0, 1, Delegate/transpose 72:46
pad 73, 0.145, 0.1488, 0.0321314%, 31.0799%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1252, 0.0270353%, 31.1069%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.668, 0.697, 0.150508%, 31.2575%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.372, 0.371, 0.0801127%, 31.3376%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.216758%, 31.5543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0337726%, 31.5881%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.31881%, 31.9069%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1172, 0.0253078%, 31.9322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1412, 0.0304903%, 31.9627%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1202, 0.0259556%, 31.9887%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.772, 0.7722, 0.166747%, 32.1554%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3718, 0.0802854%, 32.2357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.546494%, 32.7822%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.462, 0.454, 0.0980354%, 32.8802%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.017, 0.00367093%, 32.8839%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0188, 0.00405962%, 32.888%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0162, 0.00349818%, 32.8915%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.389, 0.3866, 0.0834813%, 32.9749%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.9558, 0.206393%, 33.1813%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0514, 0.227036%, 33.4084%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.078, 0.0778, 0.0167999%, 33.4252%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.00993311%, 33.4351%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0384, 0.00829198%, 33.4434%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.595, 0.5982, 0.129174%, 33.5726%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.397, 0.085727%, 33.6583%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.532, 0.5304, 0.114533%, 33.7728%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0226, 0.00488018%, 33.7777%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00613261%, 33.7838%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0228, 0.00492337%, 33.7888%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.655, 0.6528, 0.140964%, 33.9297%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8208, 0.177241%, 34.107%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.606, 0.6056, 0.130772%, 34.2377%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0404, 0.00872386%, 34.2465%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.03, 0.00647811%, 34.2529%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0272, 0.00587349%, 34.2588%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.762, 0.7624, 0.16463%, 34.4234%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.747, 0.745, 0.160873%, 34.5843%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.317, 0.3216, 0.0694454%, 34.6538%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0154, 0.00332543%, 34.6571%, 0, 1, Delegate/transpose 136:85
pad 137, 0.011, 0.0118, 0.00254806%, 34.6596%, 0, 1, Delegate/pad 137:86
transpose 138, 0.009, 0.009, 0.00194343%, 34.6616%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.163, 0.1636, 0.0353273%, 34.6969%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.685, 0.683, 0.147485%, 34.8444%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.041, 1.048, 0.226302%, 35.0707%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.068, 0.0676, 0.0145973%, 35.0853%, 0, 1, Delegate/transpose 146:91
pad 147, 0.05, 0.0494, 0.0106673%, 35.096%, 0, 1, Delegate/pad 147:92
transpose 148, 0.044, 0.0444, 0.00958761%, 35.1055%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.035, 1.043, 0.225222%, 35.3308%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.616, 0.6158, 0.132974%, 35.4637%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0686, 0.662625%, 36.1264%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.93, 0.9538, 0.205961%, 36.3323%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0184, 0.00397324%, 36.3363%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0228, 0.00492337%, 36.3412%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0182, 0.00393006%, 36.3452%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.385, 1.41, 0.304471%, 36.6496%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.2, 1.2018, 0.259513%, 36.9091%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.375, 0.296914%, 37.2061%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00630536%, 37.2124%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0374, 0.00807605%, 37.2204%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0344, 0.00742824%, 37.2279%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.518, 2.6778, 0.578236%, 37.8061%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.076, 1.0758, 0.232305%, 38.0384%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.539, 0.6736, 0.145455%, 38.1839%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00272081%, 38.1866%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00293674%, 38.1895%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00272081%, 38.1922%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00198662%, 38.1942%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00159793%, 38.1958%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0017275%, 38.1975%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00116606%, 38.1987%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00112287%, 38.1998%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00120925%, 38.201%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000950123%, 38.202%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00120925%, 38.2032%, 0, 1, Delegate/div 187:120
