Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.94, 925.116, 99.0188%, 99.0188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.167, 0.98118%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.94, 925.116, 99.0188%, 99.0188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.167, 0.98118%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.23, 99.0188%, 99.0188%, 0, 2
AllocateTensors, 1, 18.334, 0.98118%, 100%, 0, 2

Timings (microseconds): count=1 curr=1868566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00487398%, 0.00487398%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.026, 0.00586683%, 0.0107408%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.0058217%, 0.0165625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0324, 0.00731097%, 0.0238735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0284, 0.00640838%, 0.0302818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0168, 0.00379087%, 0.0340727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0338, 0.00762687%, 0.0416996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000451294%, 0.0421509%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0446, 0.0100639%, 0.0522147%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0528, 0.0119142%, 0.0641289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0156, 0.0035201%, 0.067649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0604, 0.0136291%, 0.0812781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0736, 0.0166076%, 0.0978857%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
