Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.42, 988.915, 99.0821%, 99.0821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.1615, 0.917915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.42, 988.915, 99.0821%, 99.0821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.1615, 0.917915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1977.83, 99.0821%, 99.0821%, 0, 2
AllocateTensors, 1, 18.323, 0.917915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1996154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0366, 0.00783442%, 0.00783442%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.053, 0.0113449%, 0.0191793%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.024, 0.00513732%, 0.0243167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0472, 0.0101034%, 0.0344201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0344, 0.0073635%, 0.0417836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0486, 0.0104031%, 0.0521866%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0256, 0.00547981%, 0.0576664%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.000899031%, 0.0585655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0788, 0.0168675%, 0.075433%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0456, 0.00976091%, 0.0851939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0602, 0.0128861%, 0.0980801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0326, 0.0069782%, 0.105058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.1338, 0.0286406%, 0.133699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0804, 0.01721%, 0.150909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0654, 0.0139992%, 0.164908%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.113, 0.0241882%, 0.189096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0508, 0.010874%, 0.19997%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
