Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 32, 0.196, 0.1942, 0.0416508%, 25.8138%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1534, 0.0329003%, 25.8467%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.113, 1.0422, 0.223525%, 26.0702%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.8744, 0.187536%, 26.2578%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.282, 1.157, 0.248146%, 26.5059%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.318, 0.3166, 0.0679024%, 26.5738%, 0, 1, Delegate/transpose 41:27
pad 42, 0.162, 0.16, 0.0343158%, 26.6081%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1344, 0.0288253%, 26.637%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.726, 0.7258, 0.155665%, 26.7926%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9146, 0.196158%, 26.9888%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5586, 0.548753%, 27.5375%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0046, 0.21546%, 27.753%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2062, 0.0442245%, 27.7972%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.122, 0.0261658%, 27.8234%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1024, 0.0219621%, 27.8454%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.922, 0.869, 0.186378%, 28.0317%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4408, 0.0945401%, 28.1263%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.992, 0.9886, 0.212029%, 28.3383%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.057, 0.012225%, 28.3505%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0674, 0.0144555%, 28.365%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0562, 0.0120534%, 28.377%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.2992, 0.0641706%, 28.4412%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.453, 0.4204, 0.0901648%, 28.5314%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.5084, 0.109039%, 28.6404%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0716, 0.0153563%, 28.6558%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0514, 0.011024%, 28.6668%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.044, 0.00943685%, 28.6762%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.7344, 0.15751%, 28.8337%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6984, 0.149789%, 28.9835%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0054, 0.215632%, 29.1992%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0336295%, 29.2328%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4298, 0.521129%, 29.7539%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2254, 0.0483424%, 29.8023%, 0, 1, Delegate/transpose 85:54
pad 86, 0.274, 0.2684, 0.0575648%, 29.8598%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2274, 0.0487714%, 29.9086%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.545, 1.517, 0.325357%, 30.234%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.373, 0.3728, 0.0799559%, 30.3139%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5328, 0.543219%, 30.8571%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.05, 0.225198%, 31.0823%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1086, 0.0232919%, 31.1056%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0622, 0.0133403%, 31.119%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0566, 0.0121392%, 31.1311%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.074, 0.0748, 0.0160426%, 31.1471%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.604, 0.6004, 0.12877%, 31.2759%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.079, 0.0796, 0.0170721%, 31.293%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.992, 0.993, 0.212973%, 31.506%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6152, 0.346418%, 31.8524%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0574, 0.0123108%, 31.8647%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0704, 0.015099%, 31.8798%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0638, 0.0136834%, 31.8935%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.08, 0.0798, 0.017115%, 31.9106%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.468, 0.4662, 0.0999877%, 32.0106%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0606, 0.0129971%, 32.0236%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.724, 0.7236, 0.155193%, 32.1788%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.618, 1.617, 0.346804%, 32.5256%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.062, 0.0616, 0.0132116%, 32.5388%, 0, 1, Delegate/transpose 116:77
pad 117, 0.077, 0.0764, 0.0163858%, 32.5552%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.0686, 0.0147129%, 32.5699%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.086, 0.0856, 0.018359%, 32.5882%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.5, 0.4998, 0.107194%, 32.6954%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0608, 0.01304%, 32.7085%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7226, 0.154979%, 32.8634%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.674, 0.6704, 0.143783%, 33.0072%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.029, 0.0278, 0.00596237%, 33.0132%, 0, 1, Delegate/transpose 126:85
pad 127, 0.033, 0.033, 0.00707764%, 33.0203%, 0, 1, Delegate/pad 127:86
transpose 128, 0.029, 0.0298, 0.00639132%, 33.0267%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.883, 0.8778, 0.188265%, 33.2149%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.92, 0.197316%, 33.4122%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.62, 1.6172, 0.346847%, 33.7591%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.062, 0.0616, 0.0132116%, 33.7723%, 0, 1, Delegate/transpose 136:91
pad 137, 0.077, 0.0772, 0.0165574%, 33.7889%, 0, 1, Delegate/pad 137:92
transpose 138, 0.068, 0.0686, 0.0147129%, 33.8036%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.088, 0.0874, 0.018745%, 33.8223%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.727, 0.7366, 0.157981%, 33.9803%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0762, 0.0163429%, 33.9966%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.958, 0.957, 0.205252%, 34.2019%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.613, 1.6176, 0.346933%, 34.5488%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.115, 0.1156, 0.0247932%, 34.5736%, 0, 1, Delegate/transpose 146:99
pad 147, 0.075, 0.0738, 0.0158282%, 34.5895%, 0, 1, Delegate/pad 147:100
transpose 148, 0.067, 0.0666, 0.014284%, 34.6037%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.492, 1.5116, 0.324199%, 34.9279%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.029, 1.0298, 0.220865%, 35.1488%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0676, 0.65792%, 35.8067%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.606, 1.608, 0.344874%, 36.1516%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.0336, 0.00720632%, 36.1588%, 0, 1, Delegate/transpose 157:106
pad 158, 0.041, 0.0408, 0.00875054%, 36.1675%, 0, 1, Delegate/pad 158:107
transpose 159, 0.037, 0.0374, 0.00802132%, 36.1756%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.942, 2.973, 0.637631%, 36.8132%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.907, 0.9044, 0.19397%, 37.0072%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.777, 0.7754, 0.166303%, 37.1735%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.014, 0.0142, 0.00304553%, 37.1765%, 0, 1, Delegate/transpose 167:112
pad 168, 0.016, 0.0158, 0.00338869%, 37.1799%, 0, 1, Delegate/pad 168:113
transpose 169, 0.014, 0.0136, 0.00291685%, 37.1828%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.372, 0.3738, 0.0801703%, 37.263%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.3032, 0.0650285%, 37.328%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.674, 0.6352, 0.136234%, 37.4643%, 0, 1, Delegate/convolution_2d 175:117
