Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.03, 955.518, 99.0572%, 99.0572%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.094, 0.942762%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.03, 955.518, 99.0572%, 99.0572%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.405, 9.094, 0.942762%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1911.04, 99.0572%, 99.0572%, 0, 2
AllocateTensors, 1, 18.188, 0.942762%, 100%, 0, 2

Timings (microseconds): count=1 curr=1929224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0334, 0.00748564%, 0.00748564%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0344, 0.00770976%, 0.0151954%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00533408%, 0.0205295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0324, 0.00726152%, 0.027791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00488584%, 0.0326768%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0472, 0.0105785%, 0.0432553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.052, 0.0116543%, 0.0549096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000762011%, 0.0556716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0782, 0.0175263%, 0.0731979%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.0110716%, 0.0842694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0638, 0.0142989%, 0.0985684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0618, 0.0138507%, 0.112419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0702, 0.0157333%, 0.128152%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0508, 0.0113853%, 0.139538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0752, 0.0168539%, 0.156392%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.093, 0.0208432%, 0.177235%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.091, 0.020395%, 0.19763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00457207%, 0.202202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2582, 0.057868%, 0.26007%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1128, 0.0252808%, 0.285351%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1612, 0.0361283%, 0.321479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.142, 0.0318252%, 0.353304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00336181%, 0.356666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1596, 0.0357697%, 0.392436%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1568, 0.0351422%, 0.427578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1696, 0.0380109%, 0.465589%, 0, 1, [convolution_891]:600
