Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1963.2, 996.174, 99.1222%, 99.1222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.822, 0.877814%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1963.2, 996.174, 99.1222%, 99.1222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.822, 0.877814%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1992.35, 99.1222%, 99.1222%, 0, 2
AllocateTensors, 1, 17.644, 0.877814%, 100%, 0, 2

Timings (microseconds): count=1 curr=2009993
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0428, 0.00886255%, 0.00886255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.032, 0.0066262%, 0.0154887%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.00641913%, 0.0219079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0296, 0.00612924%, 0.0280371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0506, 0.0104777%, 0.0385148%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0326, 0.00675044%, 0.0452652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0284, 0.00588075%, 0.051146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000869689%, 0.0520157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0968, 0.0200443%, 0.07206%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.1372, 0.0284098%, 0.10047%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0596, 0.0123413%, 0.112811%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0364, 0.00753731%, 0.120348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.065, 0.0134595%, 0.133808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1378, 0.0285341%, 0.162342%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0904, 0.018719%, 0.181061%, 0, 1, [convolution_902]:613
CONV_2D, 0.206, 0.118, 0.0244341%, 0.205495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0648, 0.0134181%, 0.218913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00356158%, 0.222475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2516, 0.0520985%, 0.274573%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1432, 0.0296523%, 0.304226%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1202, 0.0248897%, 0.329115%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.0938, 0.0194231%, 0.348538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00335452%, 0.351893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.2602, 0.0538793%, 0.405772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.3972, 0.0822477%, 0.48802%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1586, 0.0328411%, 0.520861%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2514, 0.0520571%, 0.572918%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2248, 0.0465491%, 0.619467%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.066, 0.0136665%, 0.633134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.7452, 0.154308%, 0.787441%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.6122, 0.126768%, 0.914209%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.364, 0.4048, 0.0838215%, 0.99803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3254, 0.0673802%, 1.06541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0286, 0.00592217%, 1.07133%, 0, 1, [PadV2_17]:589
CONV_2D, 0.677, 0.7866, 0.16288%, 1.23421%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.191, 1.386, 0.286997%, 1.52121%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.5526, 0.114426%, 1.63564%, 0, 1, [convolution_881]:587
CONV_2D, 0.746, 0.8688, 0.179901%, 1.81554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.711, 0.7874, 0.163046%, 1.97858%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.249, 0.0515601%, 2.03014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.043, 0.0267119%, 2.05686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0133333, 0.00828275%, 2.06514%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.829, 3.2722, 0.677571%, 2.74271%, 0, 1, [convolution_1142]:763
CONV_2D, 2.074, 2.3398, 0.4845%, 3.22721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.37, 1.5676, 0.324601%, 3.55181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.971, 1.1502, 0.238171%, 3.78998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.0148261%, 3.80481%, 0, 1, [PadV2_16]:576
CONV_2D, 2.98, 3.2884, 0.680925%, 4.48573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.677, 6.8098, 1.4101%, 5.89583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.422, 2.357, 0.488061%, 6.38389%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0515455, 0.117408%, 6.5013%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.242, 0.0985818, 0.224545%, 6.72584%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.015, 3.3264, 0.688794%, 7.41464%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.528, 3.631, 0.751867%, 8.1665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0096, 0.209057%, 8.37556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0681, 0.0564056%, 8.43197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.09675, 0.0801356%, 8.5121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.0757, 0.0627004%, 8.5748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0436667, 0.108504%, 8.68331%, 0, 12, Delegate/Transpose (ND	 X32):8
