Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.177, 1.0116, 0.225781%, 1.60475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.352, 0.3654, 0.0815543%, 1.6863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2502, 0.0558426%, 1.74215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0332, 0.0222299%, 1.76438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0082, 0.00549052%, 1.76987%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.812, 4.0564, 0.905355%, 2.67522%, 0, 1, [convolution_1142]:763
CONV_2D, 0.713, 0.7622, 0.170117%, 2.84534%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.997, 1.0644, 0.237565%, 3.0829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.087, 1.0322, 0.230379%, 3.31328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.0147307%, 3.32801%, 0, 1, [PadV2_16]:576
CONV_2D, 4.162, 4.8412, 1.08052%, 4.40853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.514, 1.723, 0.384559%, 4.79309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.212, 2.4586, 0.548739%, 5.34183%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0169818, 0.0416922%, 5.38352%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0247636, 0.0607974%, 5.44432%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.908, 3.5992, 0.803312%, 6.24763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.283, 1.3178, 0.294122%, 6.54175%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.897, 0.200203%, 6.74195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0269, 0.0240154%, 6.76597%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.0413, 0.0368713%, 6.80284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0302, 0.0269616%, 6.8298%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0311, 0.0832952%, 6.9131%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0559833, 0.14994%, 7.06304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0365231, 0.105971%, 7.16901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.261, 5.2984, 1.18256%, 8.35157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.491, 3.5798, 0.798982%, 9.15055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1696, 0.0378533%, 9.1884%, 0, 1, [PadV2_15]:563
CONV_2D, 10.741, 10.464, 2.33548%, 11.5239%, 0, 1, [convolution_861]:561
SUM, 2.802, 3.0092, 0.671629%, 12.1955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1112, 0.0248189%, 12.2203%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.228, 2.4222, 0.540615%, 12.7609%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.7404, 0.165251%, 12.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.0059369%, 12.9321%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.595, 0.132799%, 13.0649%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2044, 0.0456204%, 13.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00160698%, 13.1122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1842, 0.0411119%, 13.1533%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0512, 0.0114274%, 13.1647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000848129%, 13.1655%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0854, 0.0190606%, 13.1846%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.0032586%, 13.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00254439%, 13.1904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.3, 0.2126, 0.0474506%, 13.2379%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.058, 0.0129451%, 13.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0232, 0.00517805%, 13.256%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.6796, 0.151681%, 13.4077%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2364, 0.0527625%, 13.4604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0476, 0.0106239%, 13.4711%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 2.6658, 0.594985%, 14.066%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.9026, 0.201453%, 14.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.14, 0.0312468%, 14.2987%, 0, 1, [PadV2_11]:445
CONV_2D, 9.995, 10.1896, 2.27423%, 16.573%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.948, 0.657969%, 17.2309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.0224531%, 17.2534%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.234, 2.3944, 0.53441%, 17.7878%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7338, 0.163778%, 17.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0586994%, 18.0103%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0478523%, 18.0581%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.553, 1.23938%, 19.2975%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 7.0446, 1.5723%, 20.8698%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.264973%, 21.1348%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3478, 0.300818%, 21.4356%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8576, 0.191409%, 21.627%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.272651%, 21.8997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.2806, 0.0626276%, 21.9623%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3116, 0.0695466%, 22.0318%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1974, 0.0440581%, 22.0759%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1574, 0.0351304%, 22.111%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.113, 1.1182, 0.249573%, 22.3606%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9274, 0.206988%, 22.5676%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6258, 0.139673%, 22.7073%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0768, 0.0171411%, 22.7244%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0548, 0.0122309%, 22.7366%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0478, 0.0106686%, 22.7473%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.4808, 0.107311%, 22.8546%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0256, 0.228905%, 23.0835%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4194, 0.316798%, 23.4003%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2476, 0.0552623%, 23.4556%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.168, 0.0374962%, 23.4931%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.032095%, 23.5252%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.917, 1.917, 0.427859%, 23.953%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2788, 0.285418%, 24.2384%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.536955%, 24.7754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.747, 0.7454, 0.166367%, 24.9418%, 0, 1, Delegate/transpose 41:27
pad 42, 0.541, 0.5346, 0.119318%, 25.0611%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.435, 0.0970884%, 25.1582%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.648, 2.6482, 0.591056%, 25.7492%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4398, 0.0981597%, 25.8474%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.605, 2.5786, 0.575522%, 26.4229%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4786, 0.330011%, 26.7529%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2228, 0.0497271%, 26.8027%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1424, 0.0317825%, 26.8344%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.12, 0.026783%, 26.8612%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.97, 2.9818, 0.665513%, 27.5267%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.145, 1.1498, 0.256626%, 27.7834%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0058, 0.224486%, 28.0078%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.141, 0.1412, 0.0315147%, 28.0394%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0844, 0.0188374%, 28.0582%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0702, 0.0156681%, 28.0739%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.707, 1.7048, 0.380497%, 28.4544%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.005, 0.224308%, 28.6787%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.329565%, 29.0082%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1274, 0.0284346%, 29.0367%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1534, 0.0342376%, 29.0709%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.028881%, 29.0998%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.288, 3.301, 0.736756%, 29.8365%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.108, 1.1088, 0.247475%, 30.084%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.223861%, 30.3079%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0348179%, 30.3427%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0026, 0.223772%, 30.5665%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.092, 0.0922, 0.0205783%, 30.587%, 0, 1, Delegate/transpose 85:54
pad 86, 0.112, 0.1126, 0.0251314%, 30.6122%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0972, 0.0216942%, 30.6339%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.437, 1.4544, 0.32461%, 30.9585%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.085, 0.242163%, 31.2006%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5302, 0.56472%, 31.7654%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.613, 0.6064, 0.135343%, 31.9007%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00540124%, 31.9061%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0276, 0.00616009%, 31.9123%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00571371%, 31.918%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.451, 0.451, 0.100659%, 32.0186%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.413, 0.4154, 0.0927139%, 32.1114%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0474, 0.233771%, 32.3451%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0346, 0.00772244%, 32.3529%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.0418, 0.00932942%, 32.3622%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.037, 0.0082581%, 32.3704%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.52, 0.5176, 0.115524%, 32.486%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.305, 0.306, 0.0682967%, 32.5543%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0508, 0.23453%, 32.7888%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0296, 0.00660648%, 32.7954%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.00870448%, 32.8041%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.00749924%, 32.8116%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.986, 0.99, 0.22096%, 33.0326%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.55, 0.5494, 0.122622%, 33.1552%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0484, 0.233994%, 33.3892%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0376, 0.00839201%, 33.3976%, 0, 1, Delegate/transpose 126:79
pad 127, 0.048, 0.0478, 0.0106686%, 33.4082%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.0422, 0.00941869%, 33.4177%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.0514, 0.0114721%, 33.4291%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.413, 0.4134, 0.0922675%, 33.5214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.07, 0.0156234%, 33.537%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.938, 0.209354%, 33.7464%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.605, 0.6082, 0.135745%, 33.8821%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0244, 0.00544588%, 33.8876%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0296, 0.00660648%, 33.8942%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0256, 0.00571371%, 33.8999%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.721, 0.72, 0.160698%, 34.0606%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.512, 0.5134, 0.114587%, 34.1752%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.5684, 0.573246%, 34.7484%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.129, 0.13, 0.0290149%, 34.7774%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1614, 0.0360232%, 34.8135%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1408, 0.0314254%, 34.8449%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.427, 3.4068, 0.76037%, 35.6052%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.927, 0.9262, 0.20672%, 35.812%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0682, 0.684797%, 36.4968%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7558, 0.168688%, 36.6655%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00316932%, 36.6686%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.017, 0.00379426%, 36.6724%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0144, 0.00321396%, 36.6756%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.035, 1.0326, 0.230468%, 36.9061%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.352, 1.352, 0.301755%, 37.2079%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.363, 1.3538, 0.302157%, 37.51%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0244, 0.00544588%, 37.5155%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0282, 0.00629401%, 37.5218%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0274, 0.00611545%, 37.5279%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.894, 1.9074, 0.425716%, 37.9536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.155, 1.1562, 0.258054%, 38.2116%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6744, 0.150521%, 38.3622%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00272294%, 38.3649%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00308005%, 38.368%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00263366%, 38.3706%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00187481%, 38.3725%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160698%, 38.3741%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00183017%, 38.3759%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00120524%, 38.3771%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00124987%, 38.3784%, 0, 1, Delegate/pooling_2d 183:119
