Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.172, 0.1766, 0.0413412%, 12.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00168548%, 12.1424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.197, 0.0461167%, 12.1885%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.0106279%, 12.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00093638%, 12.2001%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0846, 0.0198044%, 12.2199%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00290278%, 12.2228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00220049%, 12.225%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1928, 0.0451335%, 12.2701%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.049, 0.0114706%, 12.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00458826%, 12.2862%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7078, 0.165692%, 12.4519%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1936, 0.0453208%, 12.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0418, 0.00978517%, 12.507%, 0, 1, [PadV2_12]:458
CONV_2D, 2.477, 2.5572, 0.598627%, 13.1056%, 0, 1, [convolution_791]:456
SUM, 0.735, 0.7838, 0.183484%, 13.2891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1412, 0.0330542%, 13.3222%, 0, 1, [PadV2_11]:445
CONV_2D, 9.226, 10.0352, 2.34919%, 15.6713%, 0, 1, [convolution_781]:443
SUM, 2.375, 2.557, 0.598581%, 16.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0976, 0.0228477%, 16.2928%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.467, 0.577512%, 16.8703%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6896, 0.161432%, 17.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2624, 0.0614265%, 17.0931%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0500495%, 17.1432%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5476, 1.29866%, 18.4419%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.448, 6.7022, 1.56895%, 20.0108%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.1844, 0.277262%, 20.2881%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.357, 0.317667%, 20.6057%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.201509%, 20.8072%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.286064%, 21.0933%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0267336%, 21.12%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1634, 0.0382511%, 21.1583%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0904, 0.0211622%, 21.1795%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0696, 0.016293%, 21.1957%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.401, 0.402, 0.0941061%, 21.2899%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9602, 0.224778%, 21.5146%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.282, 1.2058, 0.282272%, 21.7969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1808, 0.0423244%, 21.8392%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1338, 0.0313219%, 21.8706%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1096, 0.0256568%, 21.8962%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.113, 1.1116, 0.26022%, 22.1564%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.001, 0.234329%, 22.3908%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.015, 0.9202, 0.215414%, 22.6062%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1908, 0.0446653%, 22.6508%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1122, 0.0262654%, 22.6771%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0231286%, 22.7002%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.285, 1.2836, 0.300484%, 23.0007%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1494, 0.269069%, 23.2698%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.342, 0.314155%, 23.5839%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.446, 0.4382, 0.10258%, 23.6865%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2244, 0.0525309%, 23.739%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.187, 0.0437757%, 23.7828%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.094, 1.0868, 0.254414%, 24.0372%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6554, 0.153426%, 24.1907%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5636, 0.600126%, 24.7908%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.235499%, 25.0263%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0742, 0.0173698%, 25.0437%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0872, 0.0204131%, 25.0641%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0728, 0.0170421%, 25.0811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.632, 0.6296, 0.147386%, 25.2285%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.518, 0.121261%, 25.3498%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.235312%, 25.5851%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0906, 0.021209%, 25.6063%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.107, 0.0250482%, 25.6313%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0208344%, 25.6522%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.526, 1.525, 0.356995%, 26.0092%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9014, 0.211013%, 26.2202%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4776, 0.345899%, 26.5661%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1816, 0.0425116%, 26.6086%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.13, 0.0304323%, 26.639%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1098, 0.0257036%, 26.6647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.921, 1.9038, 0.44567%, 27.1104%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.7272, 0.170234%, 27.2806%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.235312%, 27.5159%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0366593%, 27.5526%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.005, 0.235265%, 27.7879%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.128, 0.1284, 0.0300578%, 27.8179%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0906, 0.021209%, 27.8391%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0796, 0.018634%, 27.8578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.803, 0.8018, 0.187697%, 28.0455%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.824, 0.192894%, 28.2384%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5362, 0.593711%, 28.8321%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0496, 0.245706%, 29.0778%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.031, 0.0304, 0.00711648%, 29.0849%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0396, 0.00927016%, 29.0942%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0342, 0.00800605%, 29.1022%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.986, 0.9896, 0.23166%, 29.3338%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8552, 0.200198%, 29.534%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6172, 0.378578%, 29.9126%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0646, 0.0151225%, 29.9277%, 0, 1, Delegate/transpose 106:67
pad 107, 0.081, 0.0816, 0.0191021%, 29.9468%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0166207%, 29.9634%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.965, 0.9736, 0.227915%, 30.1914%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.2058, 0.0481767%, 30.2395%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0472, 0.245144%, 30.4847%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.041, 0.00959789%, 30.4943%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0552, 0.012922%, 30.5072%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0466, 0.0109088%, 30.5181%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0568, 0.0132966%, 30.5314%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.627, 0.623, 0.145841%, 30.6772%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0912, 0.0213495%, 30.6986%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.238, 1.238, 0.289809%, 30.9884%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.045, 1.0488, 0.245519%, 31.2339%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0336, 0.00786559%, 31.2418%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0414, 0.00969153%, 31.2515%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0364, 0.00852105%, 31.26%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.692, 1.6982, 0.39754%, 31.6575%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.032, 1.0306, 0.241258%, 31.8988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.615, 0.378063%, 32.2769%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0618, 0.0144671%, 32.2913%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.0786, 0.0183999%, 32.3097%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0684, 0.0160121%, 32.3257%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.088, 0.0876, 0.0205067%, 32.3463%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.512, 0.5124, 0.11995%, 32.4662%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0592, 0.0138584%, 32.4801%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6448, 0.150944%, 32.631%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6182, 0.378812%, 33.0098%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.059, 0.0582, 0.0136243%, 33.0234%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0726, 0.0169953%, 33.0404%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0648, 0.0151693%, 33.0556%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.623, 1.6146, 0.37797%, 33.4336%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.273, 1.2698, 0.297254%, 33.7308%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.065, 0.717501%, 34.4483%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.754, 0.7532, 0.17632%, 34.6246%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0148, 0.0034646%, 34.6281%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0186, 0.00435416%, 34.6325%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0164, 0.00383916%, 34.6363%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.963, 0.9526, 0.222999%, 34.8593%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.733, 0.171592%, 35.0309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.37, 1.3488, 0.315747%, 35.3466%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0248, 0.00580555%, 35.3524%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0324, 0.00758467%, 35.36%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0282, 0.00660148%, 35.3666%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.963, 0.8902, 0.208391%, 35.575%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.2406, 0.0563232%, 35.6313%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.588, 0.5836, 0.136618%, 35.768%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00276232%, 35.7707%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00309005%, 35.7738%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00280914%, 35.7766%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00191958%, 35.7785%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00168548%, 35.7802%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00187276%, 35.7821%, 0, 1, Delegate/pad 181:119
