Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.85, 816.658, 98.897%, 98.897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.108, 1.10298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.85, 816.658, 98.897%, 98.897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.108, 1.10298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1633.31, 98.897%, 98.897%, 0, 2
AllocateTensors, 1, 18.216, 1.10298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651531
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.03, 0.00674363%, 0.00674363%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0248, 0.00557473%, 0.0123184%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00161847%, 0.0139368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0468, 0.0105201%, 0.0244569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00215796%, 0.0266149%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0576, 0.0129478%, 0.0395626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0434, 0.00975579%, 0.0493184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000809236%, 0.0501277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0644, 0.0144763%, 0.064604%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0352, 0.00791253%, 0.0725165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0638, 0.0143415%, 0.086858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0618, 0.0138919%, 0.10075%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.09, 0.0202309%, 0.120981%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0496, 0.0111495%, 0.13213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
