Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.04, 697.837, 98.8058%, 98.8058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 8.4345, 1.19423%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.04, 697.837, 98.8058%, 98.8058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 8.4345, 1.19423%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.68, 98.8058%, 98.8058%, 0, 2
AllocateTensors, 1, 16.869, 1.19423%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412544
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.428, 0.113177%, 0.113177%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0194, 0.00513%, 0.118307%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0172, 0.00454825%, 0.122856%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0172, 0.00454825%, 0.127404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0288, 0.00761567%, 0.135019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0142, 0.00375495%, 0.138774%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00682237%, 0.145597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000740412%, 0.146337%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.048, 0.0126928%, 0.15903%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0354, 0.00936092%, 0.168391%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.023, 0.00608196%, 0.174473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0378, 0.00999556%, 0.184468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0426, 0.0112648%, 0.195733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.039, 0.0103129%, 0.206046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0466, 0.0123226%, 0.218369%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0248, 0.00655794%, 0.224927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0464, 0.0122697%, 0.237196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00364917%, 0.240845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.166, 0.0438959%, 0.284741%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0696, 0.0184045%, 0.303146%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0596, 0.0157602%, 0.318906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0728, 0.0192507%, 0.338157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00290876%, 0.341066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1508, 0.0398765%, 0.380942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1156, 0.0305684%, 0.41151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1, 0.0264433%, 0.437954%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.0498, 0.0131688%, 0.451122%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1352, 0.0357513%, 0.486874%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0506, 0.0133803%, 0.500254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.518, 0.136976%, 0.63723%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.2598, 0.0686997%, 0.70593%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.125, 0.1148, 0.0303569%, 0.736287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.2234, 0.0590743%, 0.795361%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0206, 0.00544732%, 0.800809%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.5326, 0.140837%, 0.941646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.4882, 0.129096%, 1.07074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.3746, 0.0990566%, 1.1698%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.1962, 0.0518817%, 1.22168%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.666, 0.176112%, 1.39779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1892, 0.0500307%, 1.44782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
