Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0424, 0.00895842%, 0.0547224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000845134%, 0.0555676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.044, 0.00929647%, 0.064864%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0618, 0.0130573%, 0.0779213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.115, 0.0242976%, 0.102219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.075, 0.0158463%, 0.118065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.067, 0.014156%, 0.132221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0804, 0.0169872%, 0.149208%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.078, 0.0164801%, 0.165688%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1152, 0.0243399%, 0.190028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0894, 0.0188887%, 0.208917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00388762%, 0.212805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.131, 0.0276781%, 0.240483%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1328, 0.0280584%, 0.268541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.1746, 0.0368901%, 0.305431%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.2004, 0.0423412%, 0.347773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00321151%, 0.350984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1354, 0.0286078%, 0.379592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1678, 0.0354534%, 0.415045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1814, 0.0383268%, 0.453372%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.4616, 0.0975284%, 0.550901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2874, 0.0607229%, 0.611623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0156772%, 0.627301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.47, 0.487, 0.102895%, 0.730196%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.445, 0.0940211%, 0.824217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.635, 0.5934, 0.125376%, 0.949592%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.618, 0.6004, 0.126855%, 1.07645%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0306, 0.00646527%, 1.08291%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.5092, 0.107586%, 1.1905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.778, 0.6378, 0.134757%, 1.32525%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6392, 0.135052%, 1.46031%, 0, 1, [convolution_881]:587
CONV_2D, 1.362, 1.399, 0.295586%, 1.75589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.087, 1.0952, 0.231398%, 1.98729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0592861%, 2.04658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.129, 0.0574667, 0.0364253%, 2.083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0140667, 0.00891616%, 2.09192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.769, 1.6642, 0.351618%, 2.44354%, 0, 1, [convolution_1142]:763
CONV_2D, 1.823, 1.7838, 0.376887%, 2.82042%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.545, 2.3928, 0.505559%, 3.32598%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.762, 2.64, 0.557788%, 3.88377%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.014325%, 3.8981%, 0, 1, [PadV2_16]:576
CONV_2D, 2.017, 1.976, 0.417496%, 4.31559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.206, 2.1882, 0.46233%, 4.77792%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.819, 2.839, 0.599834%, 5.37776%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0283455, 0.0658782%, 5.44363%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0596727, 0.138686%, 5.58232%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.425, 6.2454, 1.31955%, 6.90187%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.53, 5.011, 1.05874%, 7.96061%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0938, 0.231102%, 8.19171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.272, 0.0954, 0.0806258%, 8.27234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.14555, 0.123009%, 8.39535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.116, 0.0980355%, 8.49338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0502333, 0.127362%, 8.62075%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.09055, 0.229581%, 8.85033%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.274, 0.0568308, 0.156096%, 9.00642%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.378, 10.4828, 2.21484%, 11.2213%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.872, 11.7188, 2.47599%, 13.6973%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1638, 0.0346082%, 13.7319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.676, 11.4632, 2.42198%, 16.1538%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.8402, 0.811371%, 16.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.139, 0.0293684%, 16.9946%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 3.2056, 0.67729%, 17.6719%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0588, 0.223707%, 17.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00709912%, 17.9027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.72, 0.152124%, 18.0548%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2646, 0.0559056%, 18.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00207058%, 18.1128%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.281, 0.2496, 0.0527364%, 18.1655%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.076, 0.0160575%, 18.1816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101416%, 18.1826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0992, 0.0209593%, 18.2036%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00371859%, 18.2073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00295797%, 18.2102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2186, 0.0461866%, 18.2564%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.0150011%, 18.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00591594%, 18.2773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.818, 0.17283%, 18.4502%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.28, 0.0591594%, 18.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.0121277%, 18.5214%, 0, 1, [PadV2_12]:458
CONV_2D, 3.059, 3.1136, 0.657852%, 19.1793%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.116, 0.235792%, 19.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.165, 0.0348618%, 19.45%, 0, 1, [PadV2_11]:445
CONV_2D, 11.683, 11.917, 2.51787%, 21.9678%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6232, 0.765522%, 22.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1298, 0.0274246%, 22.7608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.221, 3.0772, 0.650161%, 23.4109%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0562, 0.223158%, 23.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0555253%, 23.6896%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0453837%, 23.735%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5558, 1.17385%, 24.9088%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 7.0984, 1.49977%, 26.4086%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.195, 0.252484%, 26.6611%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3566, 0.286627%, 26.9477%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.181873%, 27.1296%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.258188%, 27.3878%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0565395%, 27.4443%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3024, 0.0638921%, 27.5082%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2144, 0.0452992%, 27.5535%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1838, 0.0388339%, 27.5924%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.944, 0.9132, 0.192944%, 27.7853%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.8974, 0.189606%, 27.9749%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.667, 0.632, 0.133531%, 28.1084%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.151, 0.151, 0.0319038%, 28.1403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0876, 0.0185084%, 28.1588%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0141137%, 28.173%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.868, 0.183394%, 28.3564%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2818, 0.270823%, 28.6272%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 0.957, 0.202198%, 28.8294%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1422, 0.0300445%, 28.8594%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.104, 0.0219735%, 28.8814%, 0, 1, Delegate/pad 32:22
transpose 33, 0.087, 0.0868, 0.0183394%, 28.8997%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.797, 0.7948, 0.167928%, 29.0677%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 0.998, 0.210861%, 29.2785%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.408073%, 29.6866%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5776, 0.122037%, 29.8086%, 0, 1, Delegate/transpose 41:27
pad 42, 0.407, 0.4056, 0.0856966%, 29.8943%, 0, 1, Delegate/pad 42:28
transpose 43, 0.346, 0.3448, 0.0728505%, 29.9672%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.547, 2.539, 0.536449%, 30.5036%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9518, 0.2011%, 30.7047%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5758, 0.544224%, 31.249%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4768, 0.312023%, 31.561%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2202, 0.0465246%, 31.6075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1396, 0.0294952%, 31.637%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1186, 0.0250582%, 31.6621%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.034, 2.0352, 0.430004%, 32.0921%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.7298, 0.154195%, 32.2463%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.996, 0.988, 0.208748%, 32.455%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.103, 0.0217622%, 32.4768%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0742, 0.0156772%, 32.4924%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0644, 0.0136067%, 32.506%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.193, 0.1958, 0.0413693%, 32.5474%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.3944, 0.0833302%, 32.6307%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2912, 0.0615257%, 32.6923%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0392, 0.00828231%, 32.7006%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0258, 0.00545111%, 32.706%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0242, 0.00511306%, 32.7111%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.301, 0.2982, 0.0630047%, 32.7741%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.591, 0.5992, 0.126601%, 32.9007%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.212213%, 33.1129%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0331292%, 33.1461%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.472, 1.4754, 0.311728%, 33.4578%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.283, 0.2848, 0.0601735%, 33.518%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1792, 0.037862%, 33.5558%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1524, 0.0321996%, 33.588%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.407, 2.3482, 0.496136%, 34.0842%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.159, 1.1604, 0.245173%, 34.3293%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5398, 0.536618%, 34.866%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6164, 0.341519%, 35.2075%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0596, 0.0125925%, 35.2201%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0708, 0.0149589%, 35.235%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0618, 0.0130573%, 35.2481%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.908, 0.8966, 0.189437%, 35.4375%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.195, 0.2076, 0.0438624%, 35.4814%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.453, 0.4526, 0.0956269%, 35.577%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.015, 0.00316925%, 35.5802%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.018, 0.0038031%, 35.584%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.016, 0.00338054%, 35.5874%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.532, 0.534, 0.112825%, 35.7002%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.181, 1.181, 0.249526%, 35.9497%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.454, 0.451, 0.0952888%, 36.045%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0154, 0.00325377%, 36.0483%, 0, 1, Delegate/transpose 116:73
pad 117, 0.017, 0.0174, 0.00367633%, 36.0519%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0148, 0.003127%, 36.0551%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.148, 0.1524, 0.0321996%, 36.0873%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.261, 0.055145%, 36.1424%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.615, 0.615, 0.129939%, 36.2723%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.04, 0.00845134%, 36.2808%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0296, 0.00625399%, 36.287%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0268, 0.0056624%, 36.2927%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.175, 1.1742, 0.248089%, 36.5408%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0498, 0.221805%, 36.7626%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6174, 0.34173%, 37.1043%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.143, 0.0302135%, 37.1345%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.017621%, 37.1522%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0712, 0.0150434%, 37.1672%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.43, 2.4264, 0.512658%, 37.6799%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5494, 0.116079%, 37.7959%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.0506, 0.221974%, 38.0179%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.043, 0.043, 0.00908519%, 38.027%, 0, 1, Delegate/transpose 146:91
pad 147, 0.056, 0.0558, 0.0117896%, 38.0388%, 0, 1, Delegate/pad 147:92
transpose 148, 0.045, 0.0452, 0.00955001%, 38.0483%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.983, 0.9864, 0.20841%, 38.2568%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.939, 0.939, 0.198395%, 38.4552%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0664, 0.64788%, 39.103%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.733, 1.729, 0.365309%, 39.4683%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.036, 0.0076062%, 39.4759%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.0458, 0.00967678%, 39.4856%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0406, 0.00857811%, 39.4942%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.202, 3.251, 0.686883%, 40.1811%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.873, 0.8708, 0.183986%, 40.3651%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.348, 1.34, 0.28312%, 40.6482%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00405664%, 40.6523%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0248, 0.00523983%, 40.6575%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0232, 0.00490178%, 40.6624%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.457, 1.4446, 0.30522%, 40.9676%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.903, 0.9032, 0.190831%, 41.1584%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.587, 0.6236, 0.131756%, 41.2902%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00261991%, 41.2928%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.0028312%, 41.2956%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00266217%, 41.2983%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00190155%, 41.3002%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.0015635%, 41.3018%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00173252%, 41.3035%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00118319%, 41.3047%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00109867%, 41.3058%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00118319%, 41.307%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000971904%, 41.3079%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00114093%, 41.3091%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.5856, 0.123728%, 41.4328%, 0, 1, Delegate/convolution_2d 188:121
