Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0504, 0.0110604%, 0.109463%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.051, 0.0111921%, 0.120655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0844, 0.0185218%, 0.139177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.083, 0.0182146%, 0.157392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.084, 0.018434%, 0.175826%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.086, 0.0188729%, 0.194698%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0666, 0.0146156%, 0.209314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00333568%, 0.21265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2266, 0.049728%, 0.262378%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1844, 0.0404671%, 0.302845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1256, 0.0275633%, 0.330408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.2136, 0.0468751%, 0.377283%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00289678%, 0.38018%, 0, 1, [PadV2_18]:602
CONV_2D, 0.335, 0.284, 0.0623246%, 0.442504%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.287, 0.0629829%, 0.505487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1396, 0.0306356%, 0.536123%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.3204, 0.0703127%, 0.606436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.1892, 0.0415205%, 0.647956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0604, 0.0132549%, 0.661211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.6668, 0.146331%, 0.807542%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.459, 0.100729%, 0.908271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.398, 0.0873422%, 0.995613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.2462, 0.0540293%, 1.04964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0252, 0.00553021%, 1.05517%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.0528, 0.23104%, 1.28621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.322, 1.1096, 0.243505%, 1.52972%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.478, 0.104898%, 1.63462%, 0, 1, [convolution_881]:587
CONV_2D, 1.525, 1.2376, 0.271595%, 1.90621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.6974, 0.153046%, 2.05926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2282, 0.0500791%, 2.10934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0407333, 0.0268171%, 2.13615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00776863%, 2.14392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.107, 2.995, 0.657261%, 2.80118%, 0, 1, [convolution_1142]:763
CONV_2D, 1.813, 1.7208, 0.377634%, 3.17882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.738, 1.7512, 0.384306%, 3.56312%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.094, 1.1088, 0.243329%, 3.80645%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0708, 0.0155373%, 3.82199%, 0, 1, [PadV2_16]:576
CONV_2D, 5.37, 5.0816, 1.11517%, 4.93716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.952, 6.5772, 1.44338%, 6.38054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.696, 2.5656, 0.563028%, 6.94357%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.192, 0.0350909, 0.0847088%, 7.02828%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.439, 0.0912727, 0.220331%, 7.24861%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.562, 6.5102, 1.42868%, 8.67729%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.523, 3.3802, 0.741794%, 9.41909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9556, 0.209709%, 9.6288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.05145, 0.0451634%, 9.67396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.369, 0.11215, 0.0984465%, 9.77241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.07875, 0.0691276%, 9.84153%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0432167, 0.113808%, 9.95534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.07435, 0.195796%, 10.1511%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0378462, 0.107971%, 10.2591%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.027, 8.756, 1.92153%, 12.1806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.264, 4.4628, 0.979374%, 13.16%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1522, 0.0334007%, 13.1934%, 0, 1, [PadV2_15]:563
CONV_2D, 8.194, 10.045, 2.2044%, 15.3978%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.0342, 0.665863%, 16.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1552, 0.0340591%, 16.0977%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.444, 2.5738, 0.564827%, 16.6626%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7866, 0.172622%, 16.8352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.00706638%, 16.8423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.632, 0.138694%, 16.9809%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2318, 0.0508691%, 17.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.0018434%, 17.0337%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1804, 0.0395893%, 17.0732%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0542, 0.0118943%, 17.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000965592%, 17.0861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.092, 0.0201897%, 17.1063%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00359902%, 17.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00294067%, 17.1128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1814, 0.0398087%, 17.1526%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.061, 0.0133866%, 17.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00570577%, 17.1717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.6764, 0.148438%, 17.3202%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2278, 0.0499913%, 17.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0564, 0.0123771%, 17.3825%, 0, 1, [PadV2_12]:458
CONV_2D, 2.359, 2.409, 0.528662%, 17.9112%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9342, 0.205013%, 18.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.149, 0.0326985%, 18.1489%, 0, 1, [PadV2_11]:445
CONV_2D, 9.015, 9.65, 2.11772%, 20.2666%, 0, 1, [convolution_781]:443
SUM, 2.759, 2.961, 0.6498%, 20.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1336, 0.0293189%, 20.9458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.954, 2.3258, 0.510403%, 21.4562%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8028, 0.176177%, 21.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0576283%, 21.69%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0470507%, 21.737%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5486, 1.21766%, 22.9547%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.0724, 1.55206%, 24.5067%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1902, 0.261193%, 24.7679%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.349, 0.296042%, 25.064%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8586, 0.188422%, 25.2524%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.268083%, 25.5205%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.14, 0.1402, 0.0307673%, 25.5512%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1976, 0.0433639%, 25.5946%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1424, 0.0312501%, 25.6258%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1196, 0.0262465%, 25.6521%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.705, 0.7112, 0.156075%, 25.8082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.884, 0.193996%, 26.0022%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.2608, 0.276686%, 26.2789%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.302, 0.0662747%, 26.3451%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2104, 0.0461729%, 26.3913%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1746, 0.0383164%, 26.4296%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3324, 0.511852%, 26.9415%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.264, 0.277388%, 27.2189%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.2648, 0.277564%, 27.4964%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3056, 0.0670648%, 27.5635%, 0, 1, Delegate/transpose 31:21
pad 32, 0.216, 0.2218, 0.0486746%, 27.6122%, 0, 1, Delegate/pad 32:22
transpose 33, 0.177, 0.1784, 0.0391504%, 27.6513%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.102, 1.1642, 0.255487%, 27.9068%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.783, 0.8534, 0.187281%, 28.0941%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4064, 0.528091%, 28.6222%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.804, 0.8096, 0.177669%, 28.7998%, 0, 1, Delegate/transpose 41:27
pad 42, 0.495, 0.5058, 0.110999%, 28.9108%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.4136, 0.0907656%, 29.0016%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.299, 3.2306, 0.708964%, 29.7106%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5092, 0.111745%, 29.8223%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5626, 0.56237%, 30.3847%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0054, 0.220638%, 30.6053%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.0159762%, 30.6213%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0878, 0.0192679%, 30.6406%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0744, 0.0163273%, 30.6569%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.386, 0.387, 0.0849282%, 30.7418%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.367, 0.3848, 0.0844454%, 30.8263%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4134, 0.0907218%, 30.917%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.032, 0.0332, 0.00728583%, 30.9243%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.037, 0.00811975%, 30.9324%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0322, 0.00706638%, 30.9395%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.519, 0.5166, 0.113369%, 31.0528%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.626, 0.6282, 0.13786%, 31.1907%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4826, 0.325361%, 31.516%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1256, 0.0275633%, 31.5436%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1544, 0.0338835%, 31.5775%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1314, 0.0288361%, 31.6063%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.293, 3.2982, 0.723799%, 32.3301%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2552, 0.275457%, 32.6056%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.220111%, 32.8257%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0343224%, 32.86%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.409, 0.409, 0.0897562%, 32.9498%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.0718, 0.0157567%, 32.9655%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0434, 0.00952425%, 32.9751%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0372, 0.00816364%, 32.9832%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.355, 0.3516, 0.0771596%, 33.0604%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.748, 0.164151%, 33.2245%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.555523%, 33.7801%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.528, 0.533, 0.116968%, 33.897%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0236, 0.00517908%, 33.9022%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00610079%, 33.9083%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0254, 0.0055741%, 33.9139%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.685, 0.6864, 0.150632%, 34.0645%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.664, 0.6642, 0.145761%, 34.2103%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.6162, 0.35468%, 34.5649%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1092, 0.0239642%, 34.5889%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0784, 0.0172051%, 34.6061%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0708, 0.0155373%, 34.6217%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.089, 0.0195313%, 34.6412%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.742, 0.7494, 0.164458%, 34.8056%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0766, 0.0168101%, 34.8224%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.9748, 0.213923%, 35.0364%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.311, 0.311, 0.0682498%, 35.1046%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.0236, 0.00517908%, 35.1098%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0164, 0.00359902%, 35.1134%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0144, 0.00316012%, 35.1166%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.309, 0.3126, 0.0686009%, 35.1852%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.567, 0.12443%, 35.3096%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.397, 0.3924, 0.0861133%, 35.3957%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0136, 0.00298456%, 35.3987%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0132, 0.00289678%, 35.4016%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0136, 0.00298456%, 35.4046%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.235, 0.2376, 0.052142%, 35.4567%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.884, 0.8864, 0.194523%, 35.6512%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.045, 1.0498, 0.230381%, 35.8816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0294, 0.00645191%, 35.8881%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0394, 0.00864644%, 35.8967%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0334, 0.00732972%, 35.904%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.99, 0.9878, 0.216775%, 36.1208%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.956, 0.209797%, 36.3306%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0492, 0.23025%, 36.5609%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.038, 0.0374, 0.00820753%, 36.5691%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.0464, 0.0101826%, 36.5793%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.0406, 0.00890978%, 36.5882%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.581, 0.585, 0.12838%, 36.7165%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.514, 0.514, 0.112799%, 36.8293%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.673281%, 37.5026%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.366, 1.3634, 0.299202%, 37.8018%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0288, 0.00632024%, 37.8082%, 0, 1, Delegate/transpose 157:100
pad 158, 0.035, 0.0348, 0.00763695%, 37.8158%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0334, 0.00732972%, 37.8231%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.304, 1.3238, 0.290512%, 38.1136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.4298, 0.0943208%, 38.208%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.894, 0.885, 0.194216%, 38.4022%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0162, 0.00355513%, 38.4057%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.0041696%, 38.4099%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0176, 0.00386237%, 38.4137%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.061, 1.0618, 0.233015%, 38.6468%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.78, 0.7786, 0.170866%, 38.8176%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6882, 0.151027%, 38.9687%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0124, 0.00272121%, 38.9714%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00302845%, 38.9744%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258954%, 38.977%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00179951%, 38.9788%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158006%, 38.9804%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175562%, 38.9821%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00114115%, 38.9833%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00118504%, 38.9845%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00136061%, 38.9858%, 0, 1, Delegate/transpose 184 -> div 185:120
