Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.472, 0.5154, 0.124834%, 1.08015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.2396, 0.0580332%, 1.13819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0266, 0.00644275%, 1.14463%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.3322, 0.0804617%, 1.22509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.298, 1.3776, 0.333667%, 1.55876%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5844, 0.141547%, 1.70031%, 0, 1, [convolution_881]:587
CONV_2D, 0.722, 0.7318, 0.177248%, 1.87755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.365, 0.378, 0.0915549%, 1.96911%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2488, 0.0602615%, 2.02937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0368667, 0.0267883%, 2.05616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104667, 0.00760535%, 2.06376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.711, 3.7986, 0.920054%, 2.98382%, 0, 1, [convolution_1142]:763
CONV_2D, 2.439, 2.5618, 0.62049%, 3.60431%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.935, 2.1928, 0.531115%, 4.13542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 0.8762, 0.212223%, 4.34765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0722, 0.0174875%, 4.36513%, 0, 1, [PadV2_16]:576
CONV_2D, 1.093, 1.2164, 0.294623%, 4.65976%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.919, 6.3894, 1.54757%, 6.20733%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 2.5006, 0.605667%, 6.81299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.143, 0.0409273, 0.109042%, 6.92204%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0752364, 0.200452%, 7.12249%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.26, 2.4918, 0.603536%, 7.72602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.148, 1.2584, 0.304795%, 8.03082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9626, 0.23315%, 8.26397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.05655, 0.0547876%, 8.31876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.10145, 0.0982883%, 8.41704%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.07475, 0.0724204%, 8.48946%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0208, 0.0604553%, 8.54992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0346, 0.100565%, 8.65049%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0212308, 0.0668496%, 8.71733%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.366, 10.3252, 2.50085%, 11.2182%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.913, 3.1118, 0.753705%, 11.9719%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1526, 0.0369611%, 12.0089%, 0, 1, [PadV2_15]:563
CONV_2D, 10.431, 10.5308, 2.55065%, 14.5595%, 0, 1, [convolution_861]:561
SUM, 2.8, 3.0072, 0.72837%, 15.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.103, 0.0249475%, 15.3128%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.557, 2.638, 0.638947%, 15.9518%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8352, 0.202293%, 16.1541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0312, 0.00755691%, 16.1616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.6236, 0.151041%, 16.3127%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2156, 0.0522202%, 16.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00198611%, 16.3669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1826, 0.0442273%, 16.4111%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0544, 0.0131762%, 16.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00111416%, 16.4254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0868, 0.0210237%, 16.4464%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00377846%, 16.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00300339%, 16.4532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2086, 0.0505247%, 16.5037%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0602, 0.014581%, 16.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00576457%, 16.5241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6918, 0.16756%, 16.6916%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.236, 0.0571613%, 16.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0488, 0.0118198%, 16.7606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.79, 2.6924, 0.652123%, 17.4127%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9324, 0.225835%, 17.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1316, 0.0318747%, 17.6704%, 0, 1, [PadV2_11]:445
CONV_2D, 10.71, 10.6512, 2.57981%, 20.2502%, 0, 1, [convolution_781]:443
SUM, 2.79, 3.1544, 0.764023%, 21.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1028, 0.0248991%, 21.0392%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.515, 0.609155%, 21.6483%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7768, 0.188148%, 21.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0634587%, 21.8999%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0520749%, 21.952%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5538, 1.34518%, 23.2972%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.051, 7.0154, 1.69919%, 24.9964%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.287308%, 25.2837%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.35, 0.326982%, 25.6107%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.208203%, 25.8189%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.29564%, 26.1145%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0650088%, 26.1795%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3176, 0.0769255%, 26.2564%, 0, 1, Delegate/transpose 11:9
pad 12, 0.155, 0.156, 0.0377846%, 26.2942%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.133, 0.0322138%, 26.3264%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.261, 1.2466, 0.301937%, 26.6284%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.043, 1.0748, 0.260326%, 26.8887%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.326, 0.3614, 0.0875342%, 26.9762%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0652, 0.015792%, 26.992%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0414, 0.0100274%, 27.0021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.0082351%, 27.0103%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.321, 0.3242, 0.0785241%, 27.0888%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.833, 0.8992, 0.217794%, 27.3066%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.148, 1.2866, 0.311626%, 27.6182%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.233, 0.235, 0.0569191%, 27.6752%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1622, 0.0392863%, 27.7144%, 0, 1, Delegate/pad 32:22
transpose 33, 0.138, 0.1386, 0.0335701%, 27.748%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.62, 0.666, 0.161311%, 27.9093%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.745, 0.8252, 0.199871%, 28.1092%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.582367%, 28.6916%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.847, 0.8492, 0.205684%, 28.8972%, 0, 1, Delegate/transpose 41:27
pad 42, 0.595, 0.606, 0.146779%, 29.044%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4914, 0.119021%, 29.163%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.465, 2.49, 0.6031%, 29.7661%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.3678, 0.0890844%, 29.8552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.619667%, 30.4749%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5068, 0.122751%, 30.5977%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0408, 0.00988212%, 30.6075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0474, 0.0114807%, 30.619%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0394, 0.00954302%, 30.6286%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.967, 0.968, 0.234458%, 30.863%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.253, 1.257, 0.304456%, 31.1675%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.6008, 0.145519%, 31.313%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0488, 0.0118198%, 31.3248%, 0, 1, Delegate/transpose 62:40
pad 63, 0.056, 0.0576, 0.0139512%, 31.3388%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0496, 0.0120136%, 31.3508%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.178, 1.1786, 0.285467%, 31.6362%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.1486, 0.278201%, 31.9144%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.005, 0.24342%, 32.1579%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1246, 0.0301792%, 32.188%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0912, 0.0220894%, 32.2101%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0186016%, 32.2287%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.404, 0.4074, 0.0986758%, 32.3274%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.364, 0.3996, 0.0967866%, 32.4242%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0044, 0.243274%, 32.6675%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1604, 0.0388503%, 32.7063%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.3575%, 33.0638%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2072, 0.0501857%, 33.114%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1488, 0.0360407%, 33.15%, 0, 1, Delegate/pad 86:55
transpose 87, 0.125, 0.1256, 0.0304214%, 33.1805%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.344, 1.34, 0.32456%, 33.505%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7086, 0.171629%, 33.6767%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5294, 0.612643%, 34.2893%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.486, 0.117713%, 34.407%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0166, 0.00402067%, 34.411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0192, 0.00465041%, 34.4157%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.017, 0.00411755%, 34.4198%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.422, 0.4254, 0.103036%, 34.5228%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6028, 0.146003%, 34.6688%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6198, 0.39233%, 35.0612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0776, 0.0187954%, 35.08%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.076, 0.0184079%, 35.0984%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0672, 0.0162764%, 35.1147%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0836, 0.0202487%, 35.1349%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.672, 0.6738, 0.1632%, 35.2981%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0596, 0.0144356%, 35.3125%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.783, 0.7832, 0.189698%, 35.5022%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.473, 0.4754, 0.115146%, 35.6174%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0196, 0.00474729%, 35.6221%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0266, 0.00644275%, 35.6286%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.0196, 0.00474729%, 35.6333%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.112, 0.112, 0.0271274%, 35.6604%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.178, 0.178, 0.0431132%, 35.7036%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.254174%, 35.9577%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1048, 0.0253835%, 35.9831%, 0, 1, Delegate/transpose 126:81
pad 127, 0.065, 0.065, 0.0157436%, 35.9989%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0566, 0.013709%, 36.0126%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.071, 0.0712, 0.0172453%, 36.0298%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.583, 0.5828, 0.141159%, 36.171%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0636, 0.0154045%, 36.1864%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8224, 0.199192%, 36.3856%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0508, 0.254513%, 36.6401%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.0332, 0.00804133%, 36.6481%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0406, 0.00983368%, 36.658%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0354, 0.00857419%, 36.6665%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.697, 1.6984, 0.411367%, 37.0779%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9934, 0.24061%, 37.3185%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.446, 0.4446, 0.107686%, 37.4262%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0154, 0.00373001%, 37.4299%, 0, 1, Delegate/transpose 146:95
pad 147, 0.018, 0.0182, 0.0044082%, 37.4343%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0154, 0.00373001%, 37.4381%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.116, 0.1156, 0.0279993%, 37.4661%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.217, 0.2166, 0.0524624%, 37.5185%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.743096%, 38.2616%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.377, 1.3656, 0.33076%, 38.5924%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0292, 0.0070725%, 38.5995%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0342, 0.00828354%, 38.6077%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0338, 0.00818666%, 38.6159%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.353, 2.356, 0.570644%, 39.1866%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.675, 0.6756, 0.163636%, 39.3502%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.217, 1.2208, 0.295688%, 39.6459%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0242, 0.00586145%, 39.6517%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.0292, 0.0070725%, 39.6588%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0268, 0.00649119%, 39.6653%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.926, 0.9316, 0.225642%, 39.891%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.283, 0.2836, 0.0686904%, 39.9596%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.584, 0.616, 0.149201%, 40.1088%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00290651%, 40.1118%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00334248%, 40.1151%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00280962%, 40.1179%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00198611%, 40.1199%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0017439%, 40.1216%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00193767%, 40.1236%, 0, 1, Delegate/pad 181:119
