Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1709.73, 871.394, 98.9062%, 98.9062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.6365, 1.09378%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1709.73, 871.394, 98.9062%, 98.9062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.6365, 1.09378%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1742.79, 98.9062%, 98.9062%, 0, 2
AllocateTensors, 1, 19.273, 1.09378%, 100%, 0, 2

Timings (microseconds): count=1 curr=1762061
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.031, 0.0063863%, 0.0063863%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0252, 0.00519144%, 0.0115777%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.0062627%, 0.0178404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0392, 0.00807558%, 0.025916%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0544, 0.0112069%, 0.0371229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.059, 0.0121546%, 0.0492775%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00605669%, 0.0553342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000741635%, 0.0560758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0752, 0.0154919%, 0.0715678%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1308, 0.0269461%, 0.0985138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0568, 0.0117014%, 0.110215%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.039, 0.00803438%, 0.11825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.097, 0.0199829%, 0.138233%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1318, 0.0271521%, 0.165385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0678, 0.0139675%, 0.179352%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1208, 0.024886%, 0.204238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0688, 0.0141735%, 0.218412%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00317255%, 0.221584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1898, 0.0391006%, 0.260685%, 0, 1, [convolution_122]:703
CONV_2D, 0.27, 0.2064, 0.0425204%, 0.303205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.142, 0.0292534%, 0.332458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1324, 0.0272757%, 0.359734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00276053%, 0.362495%, 0, 1, [PadV2_18]:602
