Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.74, 795.021, 98.8391%, 98.8391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.3375, 1.16086%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.74, 795.021, 98.8391%, 98.8391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.3375, 1.16086%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.04, 98.8391%, 98.8391%, 0, 2
AllocateTensors, 1, 18.675, 1.16086%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.04, 0.0082375%, 0.0082375%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.021, 0.00432469%, 0.0125622%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0222, 0.00457181%, 0.017134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0274, 0.00564269%, 0.0227767%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0432, 0.0088965%, 0.0316732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.048, 0.009885%, 0.0415582%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0384, 0.007908%, 0.0494662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000947313%, 0.0504135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0364, 0.00749613%, 0.0579097%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0744, 0.0153218%, 0.0732314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0702, 0.0144568%, 0.0876882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0486, 0.0100086%, 0.0976968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.125, 0.0257422%, 0.123439%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.116, 0.0238888%, 0.147328%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
