Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.535, 0.6772, 0.133073%, 1.08816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00609163%, 1.09425%, 0, 1, [PadV2_17]:589
CONV_2D, 0.849, 0.892, 0.175282%, 1.26954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.34, 1.3298, 0.261311%, 1.53085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6534, 0.128396%, 1.65924%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.2744, 0.0539208%, 1.71316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.427, 1.4584, 0.286582%, 1.99975%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2854, 0.0560823%, 2.05583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0367333, 0.0216548%, 2.07748%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00758506%, 2.08507%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.093, 3.0558, 0.600478%, 2.68555%, 0, 1, [convolution_1142]:763
CONV_2D, 2.733, 2.663, 0.523291%, 3.20884%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.836, 0.801, 0.1574%, 3.36624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.131, 2.11, 0.414624%, 3.78086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.0145413%, 3.7954%, 0, 1, [PadV2_16]:576
CONV_2D, 3.548, 3.3808, 0.664342%, 4.45974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.348, 7.083, 1.39184%, 5.85158%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.135, 3.0792, 0.605076%, 6.45666%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0358182, 0.0774227%, 6.53408%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0896, 0.193675%, 6.72776%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.098, 1.0802, 0.212264%, 6.94002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.974, 6.063, 1.19141%, 8.13142%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1192, 0.219928%, 8.35135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.01185, 0.0093143%, 8.36067%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01955, 0.0153666%, 8.37603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0115, 0.0090392%, 8.38507%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0422, 0.0995098%, 8.48458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0790167, 0.186325%, 8.67091%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0414769, 0.105955%, 8.77686%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.828, 3.6912, 0.725337%, 9.5022%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.852, 8.3674, 1.64423%, 11.1464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1762, 0.0346241%, 11.1811%, 0, 1, [PadV2_15]:563
CONV_2D, 12.176, 11.8412, 2.32685%, 13.5079%, 0, 1, [convolution_861]:561
SUM, 4.24, 3.7328, 0.733511%, 14.2414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1496, 0.029397%, 14.2708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.8224, 0.554614%, 14.8254%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9618, 0.188998%, 15.0144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00593443%, 15.0204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6756, 0.132758%, 15.1531%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2334, 0.0458641%, 15.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00161133%, 15.2006%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1962, 0.0385541%, 15.2391%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0614, 0.0120654%, 15.2512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000825318%, 15.252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0944, 0.01855%, 15.2706%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00334057%, 15.2739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0154, 0.00302617%, 15.2769%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2198, 0.0431916%, 15.3201%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.075, 0.0147378%, 15.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00510911%, 15.34%, 0, 1, [PadV2_13]:471
CONV_2D, 0.875, 0.8574, 0.168483%, 15.5085%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2768, 0.0543924%, 15.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0538, 0.0105719%, 15.5734%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 3.1114, 0.611403%, 16.1848%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0394, 0.204247%, 16.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1654, 0.0325018%, 16.4216%, 0, 1, [PadV2_11]:445
CONV_2D, 12.796, 11.8818, 2.33482%, 18.7564%, 0, 1, [convolution_781]:443
SUM, 4.218, 3.7282, 0.732607%, 19.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.166, 0.0326197%, 19.5216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.725, 3.0022, 0.589945%, 20.1116%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0186, 0.200159%, 20.3117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0520736%, 20.3638%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0424449%, 20.4063%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5532, 1.09123%, 21.4975%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.206, 7.059, 1.38712%, 22.8846%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1908, 0.233997%, 23.1186%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.353, 0.26587%, 23.3845%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8624, 0.169465%, 23.5539%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.240128%, 23.7941%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0527024%, 23.8468%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2956, 0.0580867%, 23.9049%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2126, 0.0417768%, 23.9466%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1734, 0.0340738%, 23.9807%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.692, 1.7024, 0.334529%, 24.3152%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.048, 0.205936%, 24.5212%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.3576, 0.266774%, 24.788%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3186, 0.0626063%, 24.8506%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2024, 0.0397725%, 24.8903%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1628, 0.0319909%, 24.9223%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.123, 2.1224, 0.417061%, 25.3394%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2734, 0.250229%, 25.5896%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.275, 1.2034, 0.236473%, 25.8261%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3162, 0.0621346%, 25.8882%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.16, 0.0314407%, 25.9197%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.135, 0.0265281%, 25.9462%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.446, 0.413, 0.0811563%, 26.0273%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.865, 0.169976%, 26.1973%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.433, 1.4542, 0.285757%, 26.4831%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.435, 0.4386, 0.0861868%, 26.5693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.272, 0.274, 0.0538422%, 26.6231%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2278, 0.0447637%, 26.6679%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.294, 1.2886, 0.253215%, 26.9211%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6198, 0.121793%, 27.0429%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5596, 0.502972%, 27.5458%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4772, 0.290276%, 27.8361%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.113, 0.022205%, 27.8583%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1338, 0.0262923%, 27.8846%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1126, 0.0221264%, 27.9067%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.939, 0.9902, 0.194579%, 28.1013%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.4264, 0.0837894%, 28.1851%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.477, 0.290237%, 28.4754%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.208, 0.0408729%, 28.5162%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1488, 0.0292398%, 28.5455%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1252, 0.0246023%, 28.5701%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.668, 0.6922, 0.13602%, 28.7061%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.372, 0.386, 0.0758506%, 28.7819%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0044, 0.197369%, 28.9793%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.071, 0.0139518%, 28.9933%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0842, 0.0165457%, 29.0098%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0718, 0.014109%, 29.0239%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.5, 0.5022, 0.0986844%, 29.1226%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.419, 0.4308, 0.084654%, 29.2073%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.197212%, 29.4045%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0307333%, 29.4352%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.5024, 0.0987237%, 29.5339%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0428, 0.00841038%, 29.5423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0478, 0.0093929%, 29.5517%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.0428, 0.00841038%, 29.5601%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.411, 0.411, 0.0807633%, 29.6409%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5946, 0.116841%, 29.7577%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5372, 0.498571%, 30.2563%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.317, 0.3232, 0.0635102%, 30.3198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.00275106%, 30.3226%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.012, 0.00235805%, 30.3249%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.008, 0.00157203%, 30.3265%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.244, 0.2462, 0.0483794%, 30.3749%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9946, 0.195443%, 30.5703%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.382, 0.354, 0.0695625%, 30.6399%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0148, 0.00290826%, 30.6428%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0138, 0.00271176%, 30.6455%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00251525%, 30.648%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.414, 0.417, 0.0819423%, 30.73%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.01, 1.0104, 0.198548%, 30.9285%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.3864, 0.0759292%, 31.0044%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0132, 0.00259386%, 31.007%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0132, 0.00259386%, 31.0096%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0136, 0.00267246%, 31.0123%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.358, 0.359, 0.070545%, 31.0828%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0372, 0.203814%, 31.2867%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.048, 0.205936%, 31.4926%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.043, 0.00844968%, 31.501%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0558, 0.0109649%, 31.512%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0472, 0.009275%, 31.5213%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.606, 0.6118, 0.120221%, 31.6415%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.194, 0.1932, 0.0379646%, 31.6795%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.6146, 0.317276%, 31.9967%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.061, 0.0119868%, 32.0087%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0756, 0.0148557%, 32.0236%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0674, 0.0132444%, 32.0368%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.16, 2.1634, 0.425117%, 32.462%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5496, 0.107999%, 32.57%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0506, 0.206447%, 32.7764%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.041, 0.041, 0.00805667%, 32.7845%, 0, 1, Delegate/transpose 146:91
pad 147, 0.055, 0.0544, 0.0106898%, 32.7951%, 0, 1, Delegate/pad 147:92
transpose 148, 0.046, 0.046, 0.0090392%, 32.8042%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.955, 0.9624, 0.189116%, 32.9933%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.028, 1.0296, 0.202321%, 33.1956%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.603307%, 33.7989%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.384, 1.3898, 0.273102%, 34.072%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.026, 0.00510911%, 34.0771%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0338, 0.00664184%, 34.0838%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0302, 0.00593443%, 34.0897%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.19, 2.2496, 0.442056%, 34.5318%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.124, 1.123, 0.220674%, 34.7524%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.382, 1.3786, 0.270901%, 35.0233%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0254, 0.00499121%, 35.0283%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0326, 0.00640604%, 35.0347%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.029, 0.00569862%, 35.0404%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.305, 1.2852, 0.252547%, 35.293%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.519, 0.101986%, 35.395%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.637, 0.6514, 0.128003%, 35.523%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00247595%, 35.5255%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00271176%, 35.5282%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00243665%, 35.5306%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00172924%, 35.5323%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00141483%, 35.5337%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00165064%, 35.5354%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00110042%, 35.5365%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00117903%, 35.5377%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00110042%, 35.5388%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00090392%, 35.5397%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00106112%, 35.5407%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.605, 0.5914, 0.116213%, 35.657%, 0, 1, Delegate/convolution_2d 188:121
