Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.77, 866.432, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.204, 8.218, 0.939576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.77, 866.432, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.204, 8.218, 0.939576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.86, 99.0604%, 99.0604%, 0, 2
AllocateTensors, 1, 16.436, 0.939576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0264, 0.00599047%, 0.00599047%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.00558203%, 0.0115725%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00553665%, 0.0171092%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0442, 0.0100295%, 0.0271387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.00830497%, 0.0354436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0342, 0.00776038%, 0.043204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0358, 0.00812344%, 0.0513275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000680736%, 0.0520082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.14, 0.075, 0.0170184%, 0.0690266%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.011391%, 0.0804176%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0492, 0.0111641%, 0.0915816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0468, 0.0106195%, 0.102201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0908, 0.0206036%, 0.122805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.093, 0.0211028%, 0.143907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0732, 0.0166099%, 0.160517%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0826, 0.0187429%, 0.17926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0958, 0.0217382%, 0.200998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00403903%, 0.205038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1838, 0.0417064%, 0.246744%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1106, 0.0250964%, 0.27184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.1324, 0.0300431%, 0.301884%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1066, 0.0241888%, 0.326072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00304062%, 0.329113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3382, 0.0767416%, 0.405854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.2858, 0.0648514%, 0.470706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1762, 0.0399819%, 0.510688%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.3098, 0.0702973%, 0.580985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.2676, 0.0607216%, 0.641707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.0159746%, 0.657681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.6662, 0.151169%, 0.80885%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4314, 0.0978898%, 0.90674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.32, 0.3514, 0.0797368%, 0.986476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3682, 0.0835489%, 1.07003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00635353%, 1.07638%, 0, 1, [PadV2_17]:589
CONV_2D, 1.04, 1.058, 0.240073%, 1.31645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.935, 0.979, 0.222147%, 1.5386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5548, 0.125891%, 1.66449%, 0, 1, [convolution_881]:587
CONV_2D, 1.008, 1.0904, 0.247425%, 1.91191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.008, 1.0292, 0.233538%, 2.14545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2804, 0.0636261%, 2.20908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0317333, 0.021602%, 2.23068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.00726118%, 2.23794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.056, 2.152, 0.488314%, 2.72625%, 0, 1, [convolution_1142]:763
CONV_2D, 1.467, 1.4386, 0.326435%, 3.05269%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.148, 1.086, 0.246426%, 3.29912%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.4934, 0.33887%, 3.63799%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.062, 0.0140685%, 3.65206%, 0, 1, [PadV2_16]:576
CONV_2D, 4.632, 4.5546, 1.03349%, 4.68555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.471, 4.389, 0.995916%, 5.68146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.713, 0.615612%, 6.29708%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0291455, 0.0727479%, 6.36982%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0533818, 0.133243%, 6.50307%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.407, 4.483, 1.01725%, 7.52031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.203, 4.367, 0.990924%, 8.51124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.027, 1.0382, 0.23558%, 8.74682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02855, 0.0259133%, 8.77273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0355, 0.0322215%, 8.80495%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02825, 0.025641%, 8.83059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0370833, 0.100976%, 8.93157%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0527333, 0.14359%, 9.07516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0442154, 0.130429%, 9.20559%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.319, 5.3938, 1.22392%, 10.4295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.03, 6.1864, 1.40377%, 11.8333%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1776, 0.0402995%, 11.8736%, 0, 1, [PadV2_15]:563
CONV_2D, 9.873, 10.3208, 2.34191%, 14.2155%, 0, 1, [convolution_861]:561
SUM, 3.108, 3.3006, 0.748945%, 14.9644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1258, 0.0285455%, 14.993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.621, 2.7382, 0.62133%, 15.6143%, 0, 1, [convolution_851]:544
SUM, 0.767, 0.915, 0.207624%, 15.8219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00676197%, 15.8287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.654, 0.1484%, 15.9771%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2542, 0.057681%, 16.0348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00199682%, 16.0368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.259, 0.2018, 0.0457908%, 16.0826%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0656, 0.0148854%, 16.0974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
