Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.21, 894.101, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 9.3005, 1.0295%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.21, 894.101, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 9.3005, 1.0295%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.2, 98.9705%, 98.9705%, 0, 2
AllocateTensors, 1, 18.601, 1.0295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1806803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0378, 0.00745168%, 0.00745168%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0246, 0.00484951%, 0.0123012%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0352, 0.00693913%, 0.0192403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0442, 0.00871334%, 0.0279537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0398, 0.00784595%, 0.0357996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00622945%, 0.042029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.006742%, 0.048771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000827964%, 0.049599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0564, 0.0111184%, 0.0607174%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0888, 0.0175055%, 0.0782229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0522, 0.0102904%, 0.0885133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0598, 0.0117886%, 0.100302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0992, 0.0195557%, 0.119858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0996, 0.0196346%, 0.139492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0776, 0.0152976%, 0.15479%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0572, 0.0112761%, 0.166066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0824, 0.0162439%, 0.18231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.0036667%, 0.185977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1842, 0.0363122%, 0.222289%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.2066, 0.040728%, 0.263017%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0998, 0.019674%, 0.282691%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.168, 0.0331186%, 0.315809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00331186%, 0.319121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.324, 0.0638715%, 0.382993%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.3354, 0.0661189%, 0.449112%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1744, 0.0343802%, 0.483492%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1626, 0.032054%, 0.515546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2666, 0.052556%, 0.568102%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0728, 0.0143514%, 0.582453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.659, 0.776, 0.152976%, 0.73543%, 0, 1, [convolution_118]:733
CONV_2D, 0.802, 0.7848, 0.154711%, 0.890141%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.2222, 0.0438033%, 0.933944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.5692, 0.112209%, 1.04615%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00595346%, 1.05211%, 0, 1, [PadV2_17]:589
CONV_2D, 0.98, 1.0344, 0.203916%, 1.25602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.145, 1.1964, 0.235852%, 1.49187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.605, 0.119266%, 1.61114%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.614, 0.121041%, 1.73218%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.997, 1.1124, 0.219292%, 1.95147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.285, 0.0561833%, 2.00766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0386667, 0.0228676%, 2.03052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0135333, 0.00800366%, 2.03853%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.222, 2.3684, 0.466893%, 2.50542%, 0, 1, [convolution_1142]:763
CONV_2D, 2.983, 3.1642, 0.623773%, 3.12919%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.898, 0.9164, 0.180654%, 3.30985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.979, 1.9254, 0.379563%, 3.68941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0802, 0.0158102%, 3.70522%, 0, 1, [PadV2_16]:576
CONV_2D, 4.322, 4.6954, 0.925625%, 4.63084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.471, 5.6708, 1.11791%, 5.74875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.499, 2.7274, 0.537664%, 6.28642%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0396182, 0.0859112%, 6.37233%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.0975455, 0.211525%, 6.58385%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.151, 2.4292, 0.478879%, 7.06273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.758, 4.2364, 0.83514%, 7.89787%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.0702, 0.210973%, 8.10885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01845, 0.0145485%, 8.12339%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0328, 0.025864%, 8.14926%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01495, 0.0117886%, 8.16105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.05135, 0.121474%, 8.28252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.243, 0.1006, 0.237981%, 8.5205%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0525538, 0.134682%, 8.65518%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.832, 4.0372, 0.795871%, 9.45106%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.184, 7.8328, 1.54411%, 10.9952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.181, 0.0356813%, 11.0309%, 0, 1, [PadV2_15]:563
CONV_2D, 10.138, 11.5792, 2.28266%, 13.3135%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.5106, 0.69206%, 14.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1516, 0.0298856%, 14.0355%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.903, 2.7494, 0.542001%, 14.5775%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.954, 0.188066%, 14.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00595346%, 14.7715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.681, 0.134249%, 14.9057%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2362, 0.0465631%, 14.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00173478%, 14.954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1856, 0.0365881%, 14.9906%, 0, 1, [convolution_831]:510
