Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.46, 890.558, 98.9776%, 98.9776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.1995, 1.02244%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.46, 890.558, 98.9776%, 98.9776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.1995, 1.02244%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1781.12, 98.9776%, 98.9776%, 0, 2
AllocateTensors, 1, 18.399, 1.02244%, 100%, 0, 2

Timings (microseconds): count=1 curr=1799515
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0472, 0.00997308%, 0.00997308%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0356, 0.00752207%, 0.0174952%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0238, 0.0050288%, 0.022524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0172, 0.00363426%, 0.0261582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00460621%, 0.0307644%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0388, 0.00819821%, 0.0389626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0232, 0.00490202%, 0.0438647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000633882%, 0.0444985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0624, 0.0131848%, 0.0576833%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.048, 0.0101421%, 0.0678254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.072, 0.0152132%, 0.0830386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0388, 0.00819821%, 0.0912368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.031, 0.00655012%, 0.0977869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.1008, 0.0212984%, 0.119085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0836, 0.0176642%, 0.13675%, 0, 1, [convolution_901]:613
CONV_2D, 0.091, 0.0996, 0.0210449%, 0.157794%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0434, 0.00917016%, 0.166965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00439492%, 0.17136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.1988, 0.0420053%, 0.213365%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.105, 0.0221859%, 0.235551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.1654, 0.034948%, 0.270499%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1038, 0.0219323%, 0.292431%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00338071%, 0.295812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1494, 0.0315673%, 0.327379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1624, 0.0343142%, 0.361693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1676, 0.0354129%, 0.397106%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1968, 0.0415827%, 0.438689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1356, 0.0286515%, 0.46734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0806, 0.0170303%, 0.484371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.726, 0.1534%, 0.63777%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.3822, 0.0807566%, 0.718527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.582, 0.5892, 0.124494%, 0.843021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.21, 0.0443718%, 0.887393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0314, 0.00663463%, 0.894028%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.3306, 0.0698538%, 0.963881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.5796, 0.122466%, 1.08635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6118, 0.12927%, 1.21562%, 0, 1, [convolution_881]:587
CONV_2D, 0.982, 0.9392, 0.198447%, 1.41406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.39, 0.358, 0.0756433%, 1.48971%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2954, 0.0624163%, 1.55212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0416667, 0.0264118%, 1.57854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0113333, 0.007184%, 1.58572%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.428, 2.3986, 0.50681%, 2.09253%, 0, 1, [convolution_1142]:763
CONV_2D, 1.493, 1.4034, 0.29653%, 2.38906%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.586, 2.595, 0.548308%, 2.93737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.104, 1.0604, 0.224056%, 3.16142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0702, 0.0148328%, 3.17626%, 0, 1, [PadV2_16]:576
CONV_2D, 1.204, 1.1812, 0.249581%, 3.42584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.105, 2.1156, 0.447014%, 3.87285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.6772, 0.565677%, 4.43853%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0222909, 0.0518093%, 4.49034%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0453091, 0.105309%, 4.59565%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.444, 3.425, 0.723682%, 5.31933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.21, 1.2248, 0.258793%, 5.57812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.172, 0.247637%, 5.82576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0638, 0.0539223%, 5.87968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.142, 0.120015%, 5.9997%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.0839, 0.0709103%, 6.07061%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0188333, 0.0477525%, 6.11836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0345333, 0.0875603%, 6.20592%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0154769, 0.0425124%, 6.24843%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.984, 10.6574, 2.25185%, 8.50028%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.118, 3.951, 0.834823%, 9.3351%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.226, 0.1824, 0.03854%, 9.37364%, 0, 1, [PadV2_15]:563
CONV_2D, 12.674, 11.8424, 2.50223%, 11.8759%, 0, 1, [convolution_861]:561
SUM, 4.691, 4.2734, 0.902944%, 12.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1442, 0.0304686%, 12.8093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.86, 3.0622, 0.647025%, 13.4563%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.1024, 0.232931%, 13.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0388, 0.00819821%, 13.6974%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.7252, 0.15323%, 13.8507%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2754, 0.0581904%, 13.9089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00198616%, 13.9108%, 0, 1, [ResizeNearestNeighbor_13]:514
