Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.56, 931.622, 99.0122%, 99.0122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.2945, 0.987813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.56, 931.622, 99.0122%, 99.0122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.2945, 0.987813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.24, 99.0122%, 99.0122%, 0, 2
AllocateTensors, 1, 18.589, 0.987813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881834
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0242, 0.00579609%, 0.00579609%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.019, 0.00455065%, 0.0103467%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00201187%, 0.0123586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0484, 0.0115922%, 0.0239508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0162, 0.00388003%, 0.0278308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.00795167%, 0.0357825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0274, 0.00656252%, 0.042345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000718524%, 0.0430635%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0328, 0.00785586%, 0.0509194%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0474, 0.0113527%, 0.0622721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.0586, 0.0140352%, 0.0763072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0474, 0.0113527%, 0.0876599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0732, 0.017532%, 0.105192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0312, 0.00747265%, 0.112665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
