Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.12, 911.722, 98.9695%, 98.9695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.493, 1.03049%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.12, 911.722, 98.9695%, 98.9695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.493, 1.03049%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.44, 98.9695%, 98.9695%, 0, 2
AllocateTensors, 1, 18.986, 1.03049%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0276, 0.00675003%, 0.00675003%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0346, 0.008462%, 0.015212%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00205436%, 0.0172664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.028, 0.00684786%, 0.0241143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0164, 0.00401089%, 0.0281251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0446, 0.0109077%, 0.0390328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.0014674%, 0.0405002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000929353%, 0.0414296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0826, 0.0202012%, 0.0616307%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0448, 0.0109566%, 0.0725873%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0448, 0.0109566%, 0.0835439%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0306, 0.00748373%, 0.0910276%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
