Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.33, 941.338, 98.9933%, 98.9933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.573, 1.00672%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.33, 941.338, 98.9933%, 98.9933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.573, 1.00672%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1882.68, 98.9933%, 98.9933%, 0, 2
AllocateTensors, 1, 19.146, 1.00672%, 100%, 0, 2

Timings (microseconds): count=1 curr=1901822
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.00493234%, 0.00493234%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.012, 0.00274019%, 0.00767253%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00767253%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000913396%, 0.00858592%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0272, 0.00621109%, 0.014797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0164, 0.00374492%, 0.0185419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.027, 0.00616542%, 0.0247074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0346, 0.00790087%, 0.0326082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0594, 0.0135639%, 0.0461722%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0444, 0.0101387%, 0.0563109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0576, 0.0131529%, 0.0694638%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0412, 0.00940798%, 0.0788717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.041, 0.00936231%, 0.088234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0796, 0.0181766%, 0.106411%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0598, 0.0136553%, 0.120066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0788, 0.0179939%, 0.13806%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00433863%, 0.142398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.185, 0.0422446%, 0.184643%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0956, 0.0218302%, 0.206473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0962, 0.0219672%, 0.22844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00351657%, 0.231957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1418, 0.0323799%, 0.264337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.2452, 0.0559912%, 0.320328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.186, 0.0424729%, 0.362801%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1426, 0.0325626%, 0.395363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.3186, 0.072752%, 0.468115%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0746, 0.0170348%, 0.48515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.6862, 0.156693%, 0.641843%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3222, 0.073574%, 0.715417%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.33, 0.0753552%, 0.790772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00689614%, 0.797669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.5798, 0.132397%, 0.930065%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.657, 0.6444, 0.147148%, 1.07721%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.756, 0.6194, 0.141439%, 1.21865%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.3988, 0.0910656%, 1.30972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.016, 0.9706, 0.221636%, 1.53135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2966, 0.0677283%, 1.59908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0383333, 0.0262601%, 1.62534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.242, 2.128, 0.485927%, 2.11127%, 0, 1, [convolution_1142]:763
CONV_2D, 1.083, 1.021, 0.233144%, 2.34441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.294, 1.2324, 0.281417%, 2.62583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.066, 0.015071%, 2.6409%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.1, 0.0305, 0.0278586%, 2.66876%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.213, 0.06965, 0.063618%, 2.73238%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.01388, 0.0158474%, 2.74823%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.398, 0.0899, 0.0821143%, 2.83034%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.817, 1.74, 0.397327%, 3.22767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.378, 2.4364, 0.556349%, 3.78402%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.057, 2.8346, 0.647278%, 4.43129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0245091, 0.0615629%, 4.49286%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.314, 0.07578, 0.173043%, 4.6659%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.51, 1.4958, 0.341564%, 5.00746%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.446, 4.2408, 0.968382%, 5.97585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.203, 0.274704%, 6.25055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.026, 0.0237483%, 6.2743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.05085, 0.0464462%, 6.32075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01875, 0.0171262%, 6.33787%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0316333, 0.0866813%, 6.42455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0508, 0.092801%, 6.51735%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0209111, 0.0429753%, 6.56033%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.956, 4.9584, 1.13225%, 7.69257%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.248, 5.2476, 1.19828%, 8.89086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.278, 0.1894, 0.0432493%, 8.93411%, 0, 1, [PadV2_15]:563
CONV_2D, 11.478, 11.1898, 2.55518%, 11.4893%, 0, 1, [convolution_861]:561
SUM, 4.31, 4.352, 0.993775%, 12.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.122, 0.0278586%, 12.5109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.917, 2.8112, 0.641935%, 13.1529%, 0, 1, [convolution_851]:544
SUM, 1.194, 1.112, 0.253924%, 13.4068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.0072615%, 13.414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.7112, 0.162402%, 13.5764%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.294, 0.0671346%, 13.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00210081%, 13.6457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2506, 0.0572243%, 13.7029%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0714, 0.0163041%, 13.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00118741%, 13.7204%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0982, 0.0224239%, 13.7428%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00433863%, 13.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
