Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.62, 819.097, 98.8876%, 98.8876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.2145, 1.11244%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.62, 819.097, 98.8876%, 98.8876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.2145, 1.11244%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1638.19, 98.8876%, 98.8876%, 0, 2
AllocateTensors, 1, 18.429, 1.11244%, 100%, 0, 2

Timings (microseconds): count=1 curr=1656623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0334, 0.00676098%, 0.00676098%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0076, 0.00153843%, 0.00829941%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.0059108%, 0.0142102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.016, 0.00323879%, 0.017449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0462, 0.00935201%, 0.026801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0348, 0.00704437%, 0.0338454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0698, 0.0141292%, 0.0479746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000647759%, 0.0486224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.024, 0.00485819%, 0.0534806%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0758, 0.0153438%, 0.0688244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0518, 0.0104856%, 0.0793099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0948, 0.0191898%, 0.0984998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0396, 0.00801601%, 0.106516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1062, 0.0214975%, 0.128013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.075, 0.0151818%, 0.143195%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0806, 0.0163154%, 0.159511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.12, 0.0242909%, 0.183802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00380558%, 0.187607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0988, 0.0199995%, 0.207607%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1594, 0.0322665%, 0.239873%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0992, 0.0200805%, 0.259954%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.158, 0.0319831%, 0.291937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0029554%, 0.294892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2222, 0.0449787%, 0.339871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3604, 0.0729538%, 0.412825%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.187, 0.0378534%, 0.450678%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1736, 0.0351409%, 0.485819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.3752, 0.0759497%, 0.561769%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.0142912%, 0.57606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.239, 0.0483795%, 0.624439%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.6032, 0.122102%, 0.746542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.2272, 0.0459909%, 0.792533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5234, 0.105949%, 0.898482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00599177%, 0.904473%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.624, 0.126313%, 1.03079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.305, 1.3656, 0.276431%, 1.30722%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.622, 0.125908%, 1.43313%, 0, 1, [convolution_881]:587
CONV_2D, 0.631, 0.6892, 0.139511%, 1.57264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.435, 1.4816, 0.299912%, 1.87255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.276, 0.0558692%, 1.92842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0400667, 0.0243314%, 1.95275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0129333, 0.00785407%, 1.9606%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.809, 0.865, 0.175097%, 2.1357%, 0, 1, [convolution_1142]:763
CONV_2D, 2.59, 2.628, 0.531972%, 2.66767%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.905, 0.972, 0.196757%, 2.86443%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.236, 2.3816, 0.482094%, 3.34652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.0139673%, 3.36049%, 0, 1, [PadV2_16]:576
CONV_2D, 2.434, 2.5764, 0.521527%, 3.88202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.438, 6.7166, 1.3596%, 5.24162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.847, 2.9942, 0.6061%, 5.84772%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0396182, 0.0882166%, 5.93594%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.114564, 0.255095%, 6.19103%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.777, 2.8858, 0.584157%, 6.77519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.359, 7.1312, 1.44353%, 8.21872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0832, 0.219266%, 8.43799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0195, 0.0157891%, 8.45378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0432, 0.034979%, 8.48876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01605, 0.0129957%, 8.50175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.04335, 0.105301%, 8.60705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.100683, 0.244569%, 8.85162%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.195, 0.0468769, 0.123358%, 8.97498%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.167, 4.2686, 0.864069%, 9.83905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.807, 9.8398, 1.99182%, 11.8309%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.172, 0.034817%, 11.8657%, 0, 1, [PadV2_15]:563
CONV_2D, 12.176, 12.0914, 2.4476%, 14.3133%, 0, 1, [convolution_861]:561
SUM, 3.342, 3.5532, 0.719255%, 15.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1368, 0.0276917%, 15.0602%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.166, 2.8658, 0.580108%, 15.6403%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.9458, 0.191453%, 15.8318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00623468%, 15.838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6882, 0.139309%, 15.9773%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2404, 0.0486629%, 16.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00182182%, 16.0278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.195, 0.0394728%, 16.0673%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0618, 0.0125098%, 16.0798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000890668%, 16.0807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1146, 0.0231979%, 16.1039%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00336025%, 16.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
