Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.25, 866.262, 98.9692%, 98.9692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 9.022, 1.03075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.25, 866.262, 98.9692%, 98.9692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 9.022, 1.03075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.52, 98.9693%, 98.9693%, 0, 2
AllocateTensors, 1, 18.044, 1.03075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0374, 0.00796906%, 0.00796906%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0352, 0.0075003%, 0.0154694%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0318, 0.00677584%, 0.0222452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0376, 0.00801168%, 0.0302569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0282, 0.00600876%, 0.0362656%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0364, 0.00775599%, 0.0440216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00549738%, 0.049519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
