Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.92, 960.059, 99.1086%, 99.1087%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 8.6345, 0.891355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.92, 960.059, 99.1086%, 99.1087%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 8.6345, 0.891355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1920.12, 99.1086%, 99.1086%, 0, 2
AllocateTensors, 1, 17.269, 0.891355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1937388
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.04, 0.00911986%, 0.00911986%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0168, 0.00383034%, 0.0129502%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00182397%, 0.0147742%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0276, 0.0062927%, 0.0210669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.15, 0.0616, 0.0140446%, 0.0351114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.027, 0.0061559%, 0.0412674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0506, 0.0115366%, 0.052804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00113998%, 0.053944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0246, 0.00560871%, 0.0595527%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0348, 0.00793428%, 0.0674869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0304, 0.00693109%, 0.074418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0598, 0.0136342%, 0.0880522%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0768, 0.0175101%, 0.105562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0696, 0.0158686%, 0.121431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0592, 0.0134974%, 0.134928%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0502, 0.0114454%, 0.146374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1066, 0.0243044%, 0.170678%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00355674%, 0.174235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1216, 0.0277244%, 0.201959%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1108, 0.025262%, 0.227221%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0818, 0.0186501%, 0.245871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1332, 0.0303691%, 0.27624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00305515%, 0.279296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1584, 0.0361146%, 0.31541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1558, 0.0355218%, 0.350932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1504, 0.0342907%, 0.385223%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1296, 0.0295483%, 0.414771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.386, 0.3628, 0.0827171%, 0.497488%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.062, 0.0141358%, 0.511624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2486, 0.0566799%, 0.568304%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2434, 0.0554943%, 0.623798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
