Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.28, 855.17, 98.9177%, 98.9177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.357, 1.08233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.28, 855.17, 98.9177%, 98.9177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.357, 1.08233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.34, 98.9177%, 98.9177%, 0, 2
AllocateTensors, 1, 18.714, 1.08233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729055
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.042, 0.00903751%, 0.00903751%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0482, 0.0103716%, 0.0194091%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.008, 0.00172143%, 0.0211306%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.0418, 0.00899447%, 0.030125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00740215%, 0.0375272%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0572, 0.0123082%, 0.0498354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0304, 0.00654144%, 0.0563768%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000645536%, 0.0570224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0878, 0.0188927%, 0.0759151%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0384, 0.00826287%, 0.0841779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0742, 0.0159663%, 0.100144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0456, 0.00981215%, 0.109956%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.061, 0.0131259%, 0.123082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0626, 0.0134702%, 0.136552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0746, 0.0160523%, 0.152605%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0934, 0.0200977%, 0.172703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.078, 0.0167839%, 0.189486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.02, 0.00430358%, 0.19379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.306, 0.0658447%, 0.259635%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.099, 0.0213027%, 0.280937%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.168, 0.03615%, 0.317087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.209, 0.1304, 0.0280593%, 0.345147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00318465%, 0.348331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1598, 0.0343856%, 0.382717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1498, 0.0322338%, 0.414951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1716, 0.0369247%, 0.451875%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.218, 0.046909%, 0.498784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2704, 0.0581843%, 0.556969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0804, 0.0173004%, 0.574269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.9546, 0.20541%, 0.779679%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.2342, 0.0503949%, 0.830074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.493, 0.548, 0.117918%, 0.947992%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.4058, 0.0873196%, 1.03531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00624019%, 1.04155%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.5834, 0.125535%, 1.16709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5656, 0.121705%, 1.28879%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5948, 0.127988%, 1.41678%, 0, 1, [convolution_881]:587
CONV_2D, 0.87, 0.898, 0.193231%, 1.61001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.039, 1.0406, 0.223915%, 1.83393%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.2716, 0.0584426%, 1.89237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0444667, 0.0287049%, 1.92107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0142667, 0.00920965%, 1.93028%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.124, 4.145, 0.891916%, 2.8222%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.7842, 0.168743%, 2.99094%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.226, 2.2718, 0.488843%, 3.47979%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
