Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.53, 836.734, 98.9422%, 98.9422%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 8.946, 1.05785%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.53, 836.734, 98.9422%, 98.9422%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 8.946, 1.05785%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1673.47, 98.9422%, 98.9422%, 0, 2
AllocateTensors, 1, 17.892, 1.05785%, 100%, 0, 2

Timings (microseconds): count=1 curr=1691360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0356, 0.00817517%, 0.00817517%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0288, 0.00661362%, 0.0147888%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00537357%, 0.0201624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0282, 0.00647584%, 0.0266382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0334, 0.00766997%, 0.0343082%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.00169933%, 0.0360075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0304, 0.00698105%, 0.0429885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000780775%, 0.0437693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0682, 0.0156614%, 0.0594308%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.0107471%, 0.0701779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0374, 0.00858852%, 0.0787664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0118494%, 0.0906158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0788, 0.0180956%, 0.108711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0748, 0.017177%, 0.125888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0728, 0.0167178%, 0.142606%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0312, 0.00716476%, 0.149771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0534, 0.0122628%, 0.162034%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00436315%, 0.166397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2112, 0.0484999%, 0.214897%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1062, 0.0243877%, 0.239285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0976, 0.0224128%, 0.261697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1014, 0.0232855%, 0.284983%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00330681%, 0.28829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1648, 0.0378446%, 0.326134%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2512, 0.0576855%, 0.38382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1676, 0.0384876%, 0.422307%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1006, 0.0231018%, 0.445409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1512, 0.0347215%, 0.480131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.076, 0.0174526%, 0.497583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7604, 0.174618%, 0.672201%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.4056, 0.0931419%, 0.765343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.1878, 0.0431263%, 0.808469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2176, 0.0499696%, 0.858439%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0328, 0.00753218%, 0.865971%, 0, 1, [PadV2_17]:589
CONV_2D, 0.52, 0.573, 0.131584%, 0.997555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.852, 0.8366, 0.192117%, 1.18967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5996, 0.137692%, 1.32736%, 0, 1, [convolution_881]:587
CONV_2D, 0.216, 0.2496, 0.0573181%, 1.38468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.6054, 0.139024%, 1.52371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.286, 0.065677%, 1.58938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0578, 0.0398195%, 1.6292%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0096, 0.00661362%, 1.63582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.759, 2.7916, 0.641062%, 2.27688%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.4826, 0.340464%, 2.61734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.017, 0.9648, 0.221556%, 2.8389%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.258, 1.1932, 0.274006%, 3.1129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0786, 0.0180497%, 3.13095%, 0, 1, [PadV2_16]:576
CONV_2D, 2.121, 2.2284, 0.511729%, 3.64268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.502, 3.7398, 0.858806%, 4.50149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.9194, 0.67041%, 5.1719%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0252182, 0.063702%, 5.2356%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0582364, 0.147107%, 5.38271%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.841, 0.8808, 0.202267%, 5.58497%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.478, 2.5978, 0.596558%, 6.18153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.995, 1.064, 0.244337%, 6.42587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
