Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.61, 822.264, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 8.8345, 1.06299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.61, 822.264, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 8.8345, 1.06299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.53, 98.937%, 98.937%, 0, 2
AllocateTensors, 1, 17.669, 1.06299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0274, 0.00597567%, 0.00597567%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0218, 0.00475437%, 0.01073%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00601929%, 0.0167493%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0358, 0.00780763%, 0.024557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0374, 0.00815657%, 0.0327135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00388201%, 0.0365955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0326, 0.00710974%, 0.0437053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000479799%, 0.0441851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0538, 0.0117333%, 0.0559183%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0686, 0.014961%, 0.0708793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0166, 0.0036203%, 0.0744996%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0572, 0.0124748%, 0.0869744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0716, 0.0156153%, 0.10259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
