Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.46, 932.177, 99.0803%, 99.0803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.221, 8.6525, 0.919668%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.46, 932.177, 99.0803%, 99.0803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.221, 8.6525, 0.919668%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.35, 99.0803%, 99.0803%, 0, 2
AllocateTensors, 1, 17.305, 0.919668%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0396, 0.00932328%, 0.00932328%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0272, 0.00640387%, 0.0157272%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.029, 0.00682766%, 0.0225548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.044, 0.0103592%, 0.032914%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0384, 0.00904076%, 0.0419548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00701601%, 0.0489708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0212, 0.00499125%, 0.053962%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000894659%, 0.0548567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0674, 0.0158684%, 0.0707251%, 0, 1, [convolution_126]:673
