Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.55, 834.861, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.207, 9.2065, 1.09073%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.55, 834.861, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.207, 9.2065, 1.09073%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1669.72, 98.9093%, 98.9093%, 0, 2
AllocateTensors, 1, 18.413, 1.09073%, 100%, 0, 2

Timings (microseconds): count=1 curr=1688135
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0294, 0.00589893%, 0.00589893%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0196, 0.00393262%, 0.00983156%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0242, 0.00485558%, 0.0146871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.00441417%, 0.0191013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0456, 0.00914937%, 0.0282507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00421352%, 0.0324642%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
