Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1934.9, 985.039, 99.0105%, 99.0105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.8445, 0.989512%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1934.9, 985.039, 99.0105%, 99.0105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.8445, 0.989512%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1970.08, 99.0105%, 99.0105%, 0, 2
AllocateTensors, 1, 19.689, 0.989512%, 100%, 0, 2

Timings (microseconds): count=1 curr=1989768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.066, 0.0135271%, 0.0135271%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0296, 0.00606672%, 0.0195938%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0202, 0.00414012%, 0.023734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0198, 0.00405814%, 0.0277921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.013, 0.00266444%, 0.0304565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0186, 0.00381219%, 0.0342687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.011, 0.00225452%, 0.0365233%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00122974%, 0.037753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.066, 0.0135271%, 0.0512801%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0484, 0.0099199%, 0.0612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0378, 0.00774736%, 0.0689474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0498, 0.0102068%, 0.0791542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0404, 0.00828025%, 0.0874345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0442, 0.00905908%, 0.0964936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0596, 0.0122154%, 0.108709%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0494, 0.0101249%, 0.118834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0302, 0.00618969%, 0.125024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.021, 0.00430409%, 0.129328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.452, 0.2728, 0.0559122%, 0.18524%, 0, 1, [convolution_122]:703
CONV_2D, 0.362, 0.2256, 0.0462382%, 0.231478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.227, 0.1536, 0.0314813%, 0.262959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.206, 0.1674, 0.0343097%, 0.297269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
