Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1748.46, 890.283, 98.9418%, 98.9418%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.5215, 1.05817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1748.46, 890.283, 98.9418%, 98.9418%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.5215, 1.05817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1780.56, 98.9418%, 98.9418%, 0, 2
AllocateTensors, 1, 19.043, 1.05817%, 100%, 0, 2

Timings (microseconds): count=1 curr=1799608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.431, 0.105276%, 0.105276%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0272, 0.00664385%, 0.11192%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0254, 0.00620419%, 0.118124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.035, 0.00854908%, 0.126673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0322, 0.00786515%, 0.134538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.037, 0.00903759%, 0.143576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.235, 0.1562, 0.0381533%, 0.181729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000830482%, 0.182559%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0888, 0.0216902%, 0.20425%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.083, 0.0202735%, 0.224523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0522, 0.0127503%, 0.237273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0504, 0.0123107%, 0.249584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.1302, 0.0318026%, 0.281387%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0804, 0.0196384%, 0.301025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0984, 0.0240351%, 0.32506%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.1136, 0.0277479%, 0.352808%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0574, 0.0140205%, 0.366829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
