Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.31, 796.22, 98.8119%, 98.8119%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.5735, 1.18808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.31, 796.22, 98.8119%, 98.8119%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.5735, 1.18808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1592.44, 98.8119%, 98.8119%, 0, 2
AllocateTensors, 1, 19.147, 1.18808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1611587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0326, 0.00612811%, 0.00612811%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0168, 0.00315804%, 0.00928615%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.025, 0.00469947%, 0.0139856%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0162, 0.00304526%, 0.0170309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.049, 0.00921096%, 0.0262418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0308, 0.00578975%, 0.0320316%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0572, 0.0107524%, 0.042784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.00109028%, 0.0438743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0306, 0.00575215%, 0.0496264%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0654, 0.0122938%, 0.0619202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0632, 0.0118803%, 0.0738005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0558, 0.0104892%, 0.0842897%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0332, 0.0062409%, 0.0905306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.125, 0.0234974%, 0.114028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0594, 0.0111659%, 0.125194%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0718, 0.0134969%, 0.138691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1628, 0.030603%, 0.169294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00330843%, 0.172602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0956, 0.0179708%, 0.190573%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.154, 0.0289487%, 0.219522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.135, 0.0253771%, 0.244899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1384, 0.0260163%, 0.270915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00281968%, 0.273735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.093, 0.017482%, 0.291217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.4284, 0.0805301%, 0.371747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.141, 0.026505%, 0.398252%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.25, 0.0469947%, 0.445247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.5146, 0.0967339%, 0.541981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0704, 0.0132337%, 0.555214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.3412, 0.0641384%, 0.619353%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.6008, 0.112938%, 0.73229%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.293, 0.4764, 0.0895531%, 0.821843%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.495, 0.0930495%, 0.914893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0324, 0.00609051%, 0.920983%, 0, 1, [PadV2_17]:589
CONV_2D, 0.236, 0.3112, 0.058499%, 0.979482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.066, 1.7096, 0.321369%, 1.30085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.5126, 0.0963579%, 1.39721%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.817, 0.153579%, 1.55079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.507, 1.9412, 0.364905%, 1.91569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
