Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.61, 951.92, 99.0797%, 99.0797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 8.842, 0.920311%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.61, 951.92, 99.0797%, 99.0797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 8.842, 0.920311%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1903.84, 99.0797%, 99.0797%, 0, 2
AllocateTensors, 1, 17.684, 0.920311%, 100%, 0, 2

Timings (microseconds): count=1 curr=1921525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0424, 0.00926254%, 0.00926254%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.042, 0.00917515%, 0.0184377%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.0069469%, 0.0253846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0436, 0.00952468%, 0.0349093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0302, 0.00659737%, 0.0415066%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00480603%, 0.0463127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0072, 0.00157288%, 0.0478856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000830133%, 0.0487157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0938, 0.0204912%, 0.0692069%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0796, 0.0173891%, 0.086596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0356, 0.00777704%, 0.094373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0202, 0.00441281%, 0.0987858%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1148, 0.0250788%, 0.123865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.07, 0.0152919%, 0.139156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1086, 0.0237243%, 0.162881%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.0698, 0.0152482%, 0.178129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0786, 0.0171706%, 0.1953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00393221%, 0.199232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3038, 0.0663669%, 0.265599%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.2034, 0.044434%, 0.310033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1412, 0.030846%, 0.340879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0478, 0.0104422%, 0.351321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.017, 0.00371375%, 0.355035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.384, 0.0838871%, 0.438922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2286, 0.0499391%, 0.488861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.2008, 0.043866%, 0.532727%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1356, 0.0296226%, 0.56235%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0824, 0.0180008%, 0.58035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.0162531%, 0.596603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.982, 0.9662, 0.211072%, 0.807676%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.8006, 0.174896%, 0.982572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.226, 0.0493711%, 1.03194%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2518, 0.0550072%, 1.08695%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00642261%, 1.09337%, 0, 1, [PadV2_17]:589
CONV_2D, 1.267, 1.2938, 0.282638%, 1.37601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.8704, 0.190144%, 1.56616%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6294, 0.137496%, 1.70365%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.4866, 0.106301%, 1.80995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.248, 0.2492, 0.0544392%, 1.86439%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0614298%, 1.92582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0404667, 0.0265206%, 1.95234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0125333, 0.00821395%, 1.96056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.458, 4.173, 0.911617%, 2.87217%, 0, 1, [convolution_1142]:763
CONV_2D, 2.968, 3.0208, 0.659912%, 3.53208%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.952, 1.026, 0.224136%, 3.75622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.997, 1.0498, 0.229335%, 3.98556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0776, 0.0169522%, 4.00251%, 0, 1, [PadV2_16]:576
CONV_2D, 6.809, 6.7208, 1.4682%, 5.47071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.269, 4.239, 0.926035%, 6.39674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.11, 2.9526, 0.645013%, 7.04176%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0353455, 0.0849357%, 7.12669%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0674182, 0.162007%, 7.2887%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.082, 1.8294, 0.399643%, 7.68834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.859, 1.0214, 0.223131%, 7.91147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.11, 0.242486%, 8.15396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01345, 0.0117529%, 8.16571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0228, 0.0199232%, 8.18564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
