Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.2, 873.843, 98.9421%, 98.9421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 9.3435, 1.05793%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.2, 873.843, 98.9421%, 98.9421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 9.3435, 1.05793%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1747.69, 98.9421%, 98.9421%, 0, 2
AllocateTensors, 1, 18.687, 1.05793%, 100%, 0, 2

Timings (microseconds): count=1 curr=1766374
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0478, 0.0111417%, 0.0111417%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0212, 0.0049415%, 0.0160832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000699269%, 0.0167825%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.003, 0.000699269%, 0.0174817%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0174817%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000606033%, 0.0180878%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.008, 0.00186472%, 0.0199525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0122, 0.0028437%, 0.0227962%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.11, 0.13, 0.0303017%, 0.0530979%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0412, 0.0096033%, 0.0627012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.062, 0.0144516%, 0.0771527%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0548, 0.0127733%, 0.089926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0732, 0.0170622%, 0.106988%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0186, 0.00433547%, 0.111324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0318, 0.00741226%, 0.118736%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00433547%, 0.123071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.349, 0.0813483%, 0.20442%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.0982, 0.0228894%, 0.227309%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1546, 0.0360357%, 0.263345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0202, 0.00470841%, 0.268053%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1828, 0.0426088%, 0.310662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.1836, 0.0427953%, 0.353457%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.139, 0.0323995%, 0.385857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.168, 0.0391591%, 0.425016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0754, 0.017575%, 0.442591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 1.1028, 0.257051%, 0.699642%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.3268, 0.0761737%, 0.775816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.495, 0.5882, 0.137103%, 0.91292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00666637%, 0.919586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.4648, 0.10834%, 1.02793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.6654, 0.155098%, 1.18302%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.2754, 0.0641929%, 1.24722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
