Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.15, 889.838, 98.9086%, 98.9086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 9.8185, 1.09136%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.15, 889.838, 98.9086%, 98.9086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 9.8185, 1.09136%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1779.68, 98.9086%, 98.9086%, 0, 2
AllocateTensors, 1, 19.637, 1.09136%, 100%, 0, 2

Timings (microseconds): count=1 curr=1799313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.06, 0.0328, 0.0072716%, 0.0072716%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00430089%, 0.0115725%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0328, 0.0072716%, 0.0188441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0096, 0.00212827%, 0.0209724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0636, 0.0140998%, 0.0350722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0296, 0.00656218%, 0.0416344%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.033, 0.00731594%, 0.0489503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000532068%, 0.0494824%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0344, 0.00762631%, 0.0571087%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0858, 0.0190214%, 0.0761301%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0528, 0.0117055%, 0.0878356%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0668, 0.0148092%, 0.102645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0344, 0.00762631%, 0.110271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1412, 0.0313034%, 0.141575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0702, 0.015563%, 0.157138%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0592, 0.0131244%, 0.170262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0772, 0.0171149%, 0.187377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00328109%, 0.190658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.106, 0.0234997%, 0.214158%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1756, 0.0389297%, 0.253087%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1016, 0.0225242%, 0.275611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1036, 0.0229676%, 0.298579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00288204%, 0.301461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1058, 0.0234553%, 0.324916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.42, 0.4522, 0.100251%, 0.425167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.163, 0.0361363%, 0.461303%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1224, 0.0271355%, 0.488439%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2772, 0.0614539%, 0.549893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.075, 0.0166271%, 0.56652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.3472, 0.0769726%, 0.643492%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.729, 0.161616%, 0.805108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.34, 0.363, 0.0804753%, 0.885584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3462, 0.0767509%, 0.962334%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.0056754%, 0.96801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.265, 0.2868, 0.0635822%, 1.03159%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
