Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.69, 650.017, 98.8982%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.242, 1.10185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.69, 650.017, 98.8982%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.242, 1.10185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1300.03, 98.8981%, 98.8981%, 0, 2
AllocateTensors, 1, 14.484, 1.10185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1314518
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00439985%, 0.00439985%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0154, 0.0040332%, 0.00843305%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0202, 0.0052903%, 0.0137234%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0148, 0.00387606%, 0.0175994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.061, 0.0159757%, 0.0335751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0162, 0.00424272%, 0.0378178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.00890447%, 0.0467223%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000523792%, 0.0472461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0434, 0.0113663%, 0.0586124%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.039, 0.0102139%, 0.0688263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.041, 0.0107377%, 0.079564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0308, 0.0080664%, 0.0876304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0318, 0.0083283%, 0.0959587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0596, 0.015609%, 0.111568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.22, 0.103, 0.0269753%, 0.138543%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0382, 0.0100044%, 0.148547%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.0828, 0.021685%, 0.170232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
