Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.074, 0.04102, 0.0872134%, 4.23459%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.312, 7.0042, 1.48918%, 5.72377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.626, 1.5608, 0.331845%, 6.05561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0726, 0.228048%, 6.28366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.05455, 0.0463919%, 6.33005%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.10875, 0.0924862%, 6.42254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.06165, 0.0524301%, 6.47497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.02375, 0.0605944%, 6.53556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.058325, 0.0992047%, 6.63477%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0289556, 0.0554067%, 6.69017%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.323, 8.8714, 1.88617%, 8.57634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.012, 4.0282, 0.856443%, 9.43278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1744, 0.0370795%, 9.46986%, 0, 1, [PadV2_15]:563
CONV_2D, 12.132, 11.864, 2.52243%, 11.9923%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6078, 0.767061%, 12.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1322, 0.0281073%, 12.7875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.236, 2.82, 0.599566%, 13.387%, 0, 1, [convolution_851]:544
SUM, 1.053, 1.0078, 0.21427%, 13.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00744142%, 13.6087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6502, 0.13824%, 13.747%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.248, 0.0527277%, 13.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00178594%, 13.8015%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1846, 0.0392482%, 13.8407%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.0133945%, 13.8541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000978015%, 13.8551%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.0946, 0.0201131%, 13.8752%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0182, 0.00386954%, 13.8791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.002849%, 13.8819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2118, 0.0450312%, 13.927%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.0142875%, 13.9413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00557043%, 13.9468%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.763, 0.162223%, 14.1091%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2652, 0.0563847%, 14.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.0122464%, 14.1777%, 0, 1, [PadV2_12]:458
CONV_2D, 3.147, 2.8894, 0.614321%, 14.792%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0746, 0.228473%, 15.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1776, 0.0377599%, 15.0582%, 0, 1, [PadV2_11]:445
CONV_2D, 12.111, 10.9302, 2.32389%, 17.3821%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6102, 0.767571%, 18.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.156, 0.0331675%, 18.1829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.347, 2.7634, 0.587532%, 18.7704%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9926, 0.211039%, 18.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.0557894%, 19.0372%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.045669%, 19.0829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5496, 1.17991%, 20.2628%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.935, 6.9972, 1.48769%, 21.7505%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.252328%, 22.0028%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.288004%, 22.2908%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.182421%, 22.4732%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2226, 0.259939%, 22.7332%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.37, 0.3722, 0.0791341%, 22.8123%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.348, 0.3464, 0.0736488%, 22.886%, 0, 1, Delegate/transpose 11:9
pad 12, 0.3, 0.2748, 0.0584257%, 22.9444%, 0, 1, Delegate/pad 12:10
transpose 13, 0.199, 0.2024, 0.0430326%, 22.9874%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.991, 2.004, 0.426074%, 23.4135%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 1.0454, 0.222264%, 23.6358%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.465, 0.311476%, 23.9472%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.612, 0.62, 0.131819%, 24.0791%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3156, 0.0671003%, 24.1462%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2662, 0.0565973%, 24.2028%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.526, 2.5278, 0.53744%, 24.7402%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.832, 0.9408, 0.200025%, 24.9402%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.516, 0.5974, 0.127014%, 25.0672%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0764, 0.0162435%, 25.0835%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0532, 0.011311%, 25.0948%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.0474, 0.0100778%, 25.1049%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3048, 0.0648041%, 25.1697%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.771, 0.8902, 0.189267%, 25.3589%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.511247%, 25.8702%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.815, 0.8178, 0.173874%, 26.0441%, 0, 1, Delegate/transpose 41:27
pad 42, 0.505, 0.5136, 0.109197%, 26.1533%, 0, 1, Delegate/pad 42:28
transpose 43, 0.413, 0.4166, 0.0885741%, 26.2418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.149, 3.2072, 0.681889%, 26.9237%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.137, 0.24174%, 27.1655%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.563, 0.544924%, 27.7104%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.213335%, 27.9237%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0794, 0.0168814%, 27.9406%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.094, 0.0199855%, 27.9606%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.079, 0.0167963%, 27.9774%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.379, 1.3824, 0.293915%, 28.2713%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.629, 0.133733%, 28.405%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0026, 0.213165%, 28.6182%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.205, 0.0435854%, 28.6618%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1202, 0.0255559%, 28.6873%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1022, 0.0217289%, 28.7091%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.551, 2.5518, 0.542543%, 29.2516%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0032, 0.213292%, 29.4649%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.475, 0.313603%, 29.7785%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1026, 0.021814%, 29.8003%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1236, 0.0262788%, 29.8266%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1062, 0.0225794%, 29.8492%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.028, 1.0524, 0.223753%, 30.0729%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.561, 0.5644, 0.119998%, 30.1929%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.213845%, 30.4068%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0332525%, 30.44%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4758, 0.313773%, 30.7538%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1036, 0.0220266%, 30.7758%, 0, 1, Delegate/transpose 85:54
pad 86, 0.125, 0.1268, 0.0269592%, 30.8028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1084, 0.0230471%, 30.8258%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.463, 0.4654, 0.0989496%, 30.9248%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.262, 0.2612, 0.0555342%, 30.9803%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5364, 0.539269%, 31.5196%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.354, 0.3328, 0.0707572%, 31.5903%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00306161%, 31.5934%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.015, 0.00318918%, 31.5966%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00276395%, 31.5994%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.175, 0.174, 0.0369945%, 31.6363%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.462, 0.4712, 0.100183%, 31.7365%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6226, 0.344984%, 32.0815%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0642, 0.0136497%, 32.0952%, 0, 1, Delegate/transpose 106:67
pad 107, 0.081, 0.082, 0.0174342%, 32.1126%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0698, 0.0148403%, 32.1274%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0926, 0.0196879%, 32.1471%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.016, 1.0198, 0.216822%, 32.3639%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0898, 0.0190925%, 32.383%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.22, 1.2182, 0.259004%, 32.642%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.476, 0.4752, 0.101033%, 32.7431%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.0218, 0.00463494%, 32.7477%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0286, 0.0060807%, 32.7538%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.0224, 0.00476251%, 32.7586%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.882, 0.8834, 0.187821%, 32.9464%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.2186, 0.259089%, 33.2055%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.223157%, 33.4286%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.083, 0.0832, 0.0176893%, 33.4463%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0562, 0.0119488%, 33.4583%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0474, 0.0100778%, 33.4683%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.06, 0.0602, 0.0127992%, 33.4811%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.491, 0.4874, 0.103627%, 33.5848%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0704, 0.0149679%, 33.5997%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9386, 0.199558%, 33.7993%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6092, 0.129523%, 33.9288%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.0266, 0.00565548%, 33.9345%, 0, 1, Delegate/transpose 136:89
pad 137, 0.031, 0.0302, 0.00642088%, 33.9409%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0286, 0.0060807%, 33.947%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.801, 0.8008, 0.17026%, 34.1172%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5672, 0.120593%, 34.2378%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.67, 0.6708, 0.14262%, 34.3804%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0278, 0.00591061%, 34.3864%, 0, 1, Delegate/transpose 146:95
pad 147, 0.033, 0.0334, 0.00710124%, 34.3935%, 0, 1, Delegate/pad 147:96
transpose 148, 0.029, 0.0294, 0.00625079%, 34.3997%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.72, 0.7204, 0.153166%, 34.5529%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.464, 1.4648, 0.311434%, 34.8643%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0708, 0.652889%, 35.5172%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.721, 1.7292, 0.367648%, 35.8848%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00727133%, 35.8921%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0448, 0.00952501%, 35.9016%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0436, 0.00926988%, 35.9109%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.761, 3.7632, 0.800101%, 36.711%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.385, 1.385, 0.294467%, 37.0055%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.384, 1.3786, 0.293107%, 37.2986%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.0060807%, 37.3047%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0378, 0.00803673%, 37.3127%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0342, 0.00727133%, 37.32%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.65, 2.666, 0.566823%, 37.8868%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.088, 1.0892, 0.231577%, 38.1184%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.686, 0.651, 0.13841%, 38.2568%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00259386%, 38.2594%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00293404%, 38.2623%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00250882%, 38.2648%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00174342%, 38.2666%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00153081%, 38.2681%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00174342%, 38.2698%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.007, 0.00148828%, 38.2713%, 0, 1, Delegate/transpose 182:120
