Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.95, 839.812, 98.9072%, 98.9072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.2785, 1.09276%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.95, 839.812, 98.9072%, 98.9072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.2785, 1.09276%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1679.62, 98.9072%, 98.9072%, 0, 2
AllocateTensors, 1, 18.557, 1.09276%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0604, 0.0135981%, 0.0135981%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0222, 0.00499798%, 0.0185961%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0288, 0.00648386%, 0.0250799%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.025, 0.00562835%, 0.0307083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0484, 0.0108965%, 0.0416048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.00513306%, 0.0467378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.038, 0.0085551%, 0.0552929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00112567%, 0.0564186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0512, 0.0115269%, 0.0679455%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.074, 0.0166599%, 0.0846054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0492, 0.0110766%, 0.095682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0406, 0.00914045%, 0.104822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0684, 0.0153992%, 0.120222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1028, 0.0231438%, 0.143365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.072, 0.0162097%, 0.159575%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0978, 0.0220181%, 0.181593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0642, 0.0144536%, 0.196047%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00409744%, 0.200144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1692, 0.0380927%, 0.238237%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1736, 0.0390833%, 0.27732%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0946, 0.0212977%, 0.298618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.09, 0.0202621%, 0.31888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00328696%, 0.322167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.2022, 0.0455221%, 0.367689%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.3822, 0.0860463%, 0.453735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1686, 0.0379576%, 0.491693%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.119, 0.026791%, 0.518484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1954, 0.0439912%, 0.562475%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0165248%, 0.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.6036, 0.135891%, 0.714891%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.6032, 0.135801%, 0.850692%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.2196, 0.0494395%, 0.900131%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.306, 0.0688911%, 0.969022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.006709%, 0.975731%, 0, 1, [PadV2_17]:589
CONV_2D, 0.67, 0.7, 0.157594%, 1.13333%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.088, 1.3078, 0.29443%, 1.42776%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.579, 0.130353%, 1.55811%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.4234, 0.0953218%, 1.65343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.762, 0.171552%, 1.82498%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0630376%, 1.88802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0372667, 0.02517%, 1.91319%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0145333, 0.00981585%, 1.92301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.835, 2.1606, 0.486425%, 2.40943%, 0, 1, [convolution_1142]:763
