Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.021, 0.0208, 0.00428811%, 0.231806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3478, 0.0717022%, 0.303508%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.226, 0.046592%, 0.3501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.19, 0.1658, 0.0341812%, 0.384281%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.11, 0.0226775%, 0.406958%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00387579%, 0.410834%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1784, 0.0367788%, 0.447613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.4116, 0.0848552%, 0.532468%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1892, 0.0390053%, 0.571474%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.204, 0.0420565%, 0.61353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.206, 0.0424688%, 0.655999%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0778, 0.0160392%, 0.672038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.16, 1.1512, 0.237331%, 0.909369%, 0, 1, [convolution_118]:733
CONV_2D, 0.654, 0.691, 0.142456%, 1.05182%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.5418, 0.111697%, 1.16352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3168, 0.0653113%, 1.22883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00634971%, 1.23518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.583, 0.5804, 0.119655%, 1.35484%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.627, 1.5706, 0.323794%, 1.67863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5936, 0.122376%, 1.80101%, 0, 1, [convolution_881]:587
CONV_2D, 0.831, 0.856, 0.176472%, 1.97748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.7732, 0.159402%, 2.13688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2886, 0.0594976%, 2.19638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0446667, 0.0276253%, 2.22401%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.0082876%, 2.23229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.995, 5.0638, 1.04395%, 3.27624%, 0, 1, [convolution_1142]:763
CONV_2D, 2.687, 2.734, 0.56364%, 3.83988%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.223, 2.2108, 0.455777%, 4.29566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.352, 1.3134, 0.27077%, 4.56643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0814, 0.0167814%, 4.58321%, 0, 1, [PadV2_16]:576
CONV_2D, 2.499, 2.468, 0.508801%, 5.09201%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.126, 7.863, 1.62103%, 6.71304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.783, 0.573741%, 7.28678%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0448182, 0.101637%, 7.38842%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.103055, 0.233702%, 7.62212%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.14, 3.1832, 0.656246%, 8.27837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.457, 3.36, 0.692695%, 8.97106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1738, 0.24199%, 9.21305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.06535, 0.05389%, 9.26694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.12915, 0.106502%, 9.37344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0869, 0.071661%, 9.44511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0372333, 0.092112%, 9.53722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0742667, 0.183729%, 9.72095%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0339692, 0.0910399%, 9.81199%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.062, 9.3982, 1.93753%, 11.7495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.095, 5.3528, 1.10353%, 12.853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.221, 0.181, 0.0373148%, 12.8904%, 0, 1, [PadV2_15]:563
CONV_2D, 12.527, 11.8426, 2.44146%, 15.3318%, 0, 1, [convolution_861]:561
SUM, 3.966, 3.982, 0.820926%, 16.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1312, 0.0270481%, 16.1798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.169, 3.0328, 0.62524%, 16.805%, 0, 1, [convolution_851]:544
SUM, 1.125, 1.104, 0.2276%, 17.0326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.042, 0.00865869%, 17.0413%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6954, 0.143363%, 17.1847%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.288, 0.0593739%, 17.244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0019379%, 17.246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2086, 0.0430048%, 17.289%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0782, 0.0161217%, 17.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000948333%, 17.306%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.093, 0.0191728%, 17.3252%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00404072%, 17.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00292746%, 17.3322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2052, 0.0423039%, 17.3745%, 0, 1, [convolution_812]:482
SUM, 0.093, 0.0786, 0.0162041%, 17.3907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0282, 0.00581369%, 17.3965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.816, 0.168226%, 17.5647%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2962, 0.0610644%, 17.6258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0604, 0.012452%, 17.6382%, 0, 1, [PadV2_12]:458
CONV_2D, 2.96, 2.9724, 0.612788%, 18.251%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.1676, 0.240712%, 18.4917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1608, 0.0331504%, 18.5249%, 0, 1, [PadV2_11]:445
CONV_2D, 10.926, 11.2712, 2.32366%, 20.8486%, 0, 1, [convolution_781]:443
SUM, 3.999, 4.15, 0.855561%, 21.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.139, 0.0286561%, 21.7328%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.611, 2.753, 0.567557%, 22.3003%, 0, 1, [convolution_771]:426
SUM, 0.978, 1.0504, 0.21655%, 22.5169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0539725%, 22.5709%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2148, 0.044283%, 22.6151%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5538, 1.14497%, 23.7601%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.0212, 1.44749%, 25.2076%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.19, 0.24533%, 25.4529%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3538, 0.279098%, 25.732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.177297%, 25.9093%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.251556%, 26.1609%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1166, 0.0240382%, 26.1849%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1426, 0.0293983%, 26.2143%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1044, 0.021523%, 26.2358%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.0864, 0.0178122%, 26.2536%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.095, 1.0786, 0.222363%, 26.476%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.2172, 0.250937%, 26.7269%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4686, 0.302766%, 27.0297%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4224, 0.0870817%, 27.1168%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.2598, 0.0535602%, 27.1704%, 0, 1, Delegate/pad 22:16
transpose 23, 0.216, 0.2186, 0.0450664%, 27.2154%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.006, 1.1782, 0.242897%, 27.4583%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8662, 0.178575%, 27.6369%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.457, 0.300374%, 27.9373%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.348, 0.3504, 0.0722382%, 28.0095%, 0, 1, Delegate/transpose 31:21
pad 32, 0.253, 0.2638, 0.0543848%, 28.0639%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2046, 0.0421802%, 28.1061%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.749, 2.7478, 0.566485%, 28.6726%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.211, 0.249659%, 28.9222%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.464, 0.301817%, 29.224%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.585, 0.5978, 0.123242%, 29.3473%, 0, 1, Delegate/transpose 41:27
pad 42, 0.308, 0.313, 0.0645279%, 29.4118%, 0, 1, Delegate/pad 42:28
transpose 43, 0.259, 0.2632, 0.0542611%, 29.4661%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.404, 1.5102, 0.311342%, 29.7774%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7668, 0.158083%, 29.9355%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5666, 0.529128%, 30.4646%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.566, 0.5996, 0.123613%, 30.5882%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0972, 0.0200387%, 30.6083%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0624, 0.0128643%, 30.6211%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0528, 0.0108852%, 30.632%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.359, 0.3578, 0.0737638%, 30.7058%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.419, 0.4442, 0.091576%, 30.7974%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9898, 0.204056%, 31.0014%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1026, 0.0211519%, 31.0226%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.0724, 0.0149259%, 31.0375%, 0, 1, Delegate/pad 63:41
transpose 64, 0.063, 0.0624, 0.0128643%, 31.0504%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.495, 1.4976, 0.308744%, 31.3591%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.218, 1.2208, 0.251679%, 31.6108%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.569, 0.601, 0.123902%, 31.7347%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0478, 0.00985441%, 31.7445%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0568, 0.0117098%, 31.7562%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.048, 0.00989565%, 31.7661%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.178, 1.179, 0.243062%, 32.0092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1128, 0.229414%, 32.2386%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.20719%, 32.4458%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0323258%, 32.4781%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0042, 0.207025%, 32.6852%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.088, 0.0904, 0.0186368%, 32.7038%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1054, 0.0217292%, 32.7255%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.0902, 0.0185956%, 32.7441%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.398, 0.3948, 0.0813917%, 32.8255%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2874, 0.0592502%, 32.8848%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5412, 0.523892%, 33.4087%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.062, 1.0544, 0.217374%, 33.626%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0474, 0.00977195%, 33.6358%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0117511%, 33.6475%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0105141%, 33.6581%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.769, 0.7708, 0.158908%, 33.817%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2734, 0.056364%, 33.8733%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0496, 0.216385%, 34.0897%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0828, 0.01707%, 34.1068%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0558, 0.0115037%, 34.1183%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.00973072%, 34.128%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0604, 0.012452%, 34.1405%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.492, 0.4878, 0.100565%, 34.241%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0682, 0.0140601%, 34.2551%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9386, 0.193501%, 34.4486%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6116, 0.126087%, 34.5747%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.00573123%, 34.5804%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0314, 0.0064734%, 34.5869%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0286, 0.00589616%, 34.5928%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.289, 1.2912, 0.266193%, 34.859%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.239, 1.2372, 0.25506%, 35.114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.62, 0.333978%, 35.448%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.109, 0.1088, 0.0224301%, 35.4704%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0784, 0.0161629%, 35.4866%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0706, 0.0145548%, 35.5012%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0884, 0.0182245%, 35.5194%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.748, 0.7492, 0.154455%, 35.6738%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0808, 0.0166577%, 35.6905%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0122, 0.208674%, 35.8992%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0518, 0.216838%, 36.116%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0548, 0.0112975%, 36.1273%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0398, 0.00820514%, 36.1355%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.036, 0.00742173%, 36.1429%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.511, 0.514, 0.105966%, 36.2489%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2742, 0.0565289%, 36.3054%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.626, 1.6258, 0.335174%, 36.6406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.069, 0.014225%, 36.6548%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.086, 0.0177297%, 36.6726%, 0, 1, Delegate/pad 147:96
transpose 148, 0.075, 0.0752, 0.0155032%, 36.6881%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.938, 1.922, 0.396238%, 37.0843%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.8, 0.8008, 0.165092%, 37.2494%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0652, 0.631919%, 37.8813%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.758, 0.7556, 0.155774%, 38.0371%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00305116%, 38.0401%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0186, 0.00383456%, 38.044%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00371087%, 38.0477%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.449, 0.4594, 0.0947096%, 38.1424%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.395, 0.3944, 0.0813092%, 38.2237%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.408, 0.4094, 0.0844016%, 38.3081%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00185543%, 38.31%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0082, 0.00169051%, 38.3117%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00185543%, 38.3135%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.204, 0.204, 0.0420565%, 38.3556%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.9626, 0.198449%, 38.554%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.678, 0.669, 0.137921%, 38.6919%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00251514%, 38.6945%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00288623%, 38.6973%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00243268%, 38.6998%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00164927%, 38.7014%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00148435%, 38.7029%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00164927%, 38.7046%, 0, 1, Delegate/pad 181:119
