Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.65, 761.756, 98.9384%, 98.9384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.1735, 1.06159%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.65, 761.756, 98.9384%, 98.9384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.1735, 1.06159%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.51, 98.9384%, 98.9384%, 0, 2
AllocateTensors, 1, 16.347, 1.06159%, 100%, 0, 2

Timings (microseconds): count=1 curr=1539859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0906, 0.0174866%, 0.0174866%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0344, 0.0066395%, 0.0241261%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0232, 0.0044778%, 0.0286039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0362, 0.00698692%, 0.0355908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0886, 0.0171006%, 0.0526914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0174, 0.00335835%, 0.0560498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.053, 0.0102295%, 0.0662792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000887841%, 0.0671671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0778, 0.0150161%, 0.0821832%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0628, 0.012121%, 0.0943041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0284, 0.00548145%, 0.0997856%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.101, 0.0594, 0.0114647%, 0.11125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0828, 0.0159811%, 0.127231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.097, 0.0187219%, 0.145953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0732, 0.0141282%, 0.160082%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0464, 0.00895561%, 0.169037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.235, 0.1352, 0.0260948%, 0.195132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00343556%, 0.198567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.2744, 0.0529616%, 0.251529%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1284, 0.0247823%, 0.276311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.078, 0.0150547%, 0.291366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.152, 0.0293373%, 0.320703%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00320395%, 0.323907%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.321, 0.0619558%, 0.385863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3434, 0.0662792%, 0.452143%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1516, 0.0292601%, 0.481403%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1142, 0.0220416%, 0.503444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.398, 0.3856, 0.0744242%, 0.577868%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0632, 0.0121982%, 0.590067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.916, 0.845, 0.163092%, 0.753159%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.54, 0.104225%, 0.857384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.2028, 0.0391422%, 0.896526%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.4718, 0.0910616%, 0.987588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0276, 0.00532704%, 0.992915%, 0, 1, [PadV2_17]:589
CONV_2D, 1.071, 1.0922, 0.210804%, 1.20372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.372, 1.4702, 0.283762%, 1.48748%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.762, 0.9578, 0.184864%, 1.67234%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.477, 0.0920652%, 1.76441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.693, 1.693, 0.326764%, 2.09117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2496, 0.048175%, 2.13935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.045, 0.0260562%, 2.1654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.013, 0.00752734%, 2.17293%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.712, 3.867, 0.746365%, 2.9193%, 0, 1, [convolution_1142]:763
CONV_2D, 2.093, 2.1778, 0.420335%, 3.33963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.621, 0.7, 0.135106%, 3.47474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.882, 1.9106, 0.368763%, 3.8435%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0692, 0.0133562%, 3.85686%, 0, 1, [PadV2_16]:576
CONV_2D, 4.722, 5.1708, 0.99801%, 4.85487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.074, 6.4758, 1.24989%, 6.10475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.828, 2.1794, 0.420643%, 6.5254%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.206, 0.0477818, 0.101445%, 6.62684%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.364, 0.106473, 0.226052%, 6.85289%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.252, 1.4144, 0.272992%, 7.12589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.463, 7.299, 1.40877%, 8.53466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 0.995, 0.192044%, 8.7267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01555, 0.0120051%, 8.73871%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0262, 0.0202273%, 8.75893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.03985, 0.0307656%, 8.7897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.08075, 0.187026%, 8.97672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.223, 0.150167, 0.347802%, 9.32453%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.305, 0.0911538, 0.228715%, 9.55324%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.044, 3.2916, 0.635308%, 10.1885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.74, 8.6758, 1.67451%, 11.8631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.176, 0.0339696%, 11.897%, 0, 1, [PadV2_15]:563
CONV_2D, 7.041, 9.3604, 1.80664%, 13.7037%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6102, 0.6968%, 14.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1406, 0.027137%, 14.4276%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.094, 2.5758, 0.497152%, 14.9248%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.007, 0.19436%, 15.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00629209%, 15.1254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.457, 0.6492, 0.125301%, 15.2507%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.245, 0.0472872%, 15.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00189149%, 15.2999%, 0, 1, [ResizeNearestNeighbor_13]:514
