Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.141, 0.05115, 0.0466577%, 3.23534%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.2, 0.12005, 0.109506%, 3.34485%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0062, 0.00706935%, 3.35192%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.211, 0.0793, 0.0723354%, 3.42426%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.479, 8.2198, 1.87447%, 5.29873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.941, 0.911, 0.207748%, 5.50648%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.4842, 0.566506%, 6.07298%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0116364, 0.0291896%, 6.10217%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.02386, 0.0544112%, 6.15658%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.265, 2.1836, 0.497956%, 6.65454%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.874, 1.9314, 0.440443%, 7.09498%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.0028, 0.228682%, 7.32366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01605, 0.0146404%, 7.3383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0287, 0.0261794%, 7.36448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0124, 0.011311%, 7.37579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0538833, 0.147453%, 7.52325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.08745, 0.159539%, 7.68279%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0513111, 0.10531%, 7.7881%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.52, 3.6176, 0.82497%, 8.61307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.079, 5.0214, 1.1451%, 9.75816%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1564, 0.035666%, 9.79383%, 0, 1, [PadV2_15]:563
CONV_2D, 10.817, 9.8552, 2.24741%, 12.0412%, 0, 1, [convolution_861]:561
SUM, 3.054, 3.3114, 0.755143%, 12.7964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1302, 0.0296913%, 12.8261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.5264, 0.576129%, 13.4022%, 0, 1, [convolution_851]:544
SUM, 0.94, 0.9232, 0.21053%, 13.6127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00633961%, 13.6191%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6058, 0.138149%, 13.7572%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2318, 0.0528605%, 13.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00186996%, 13.812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1846, 0.0420968%, 13.8541%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0604, 0.0137738%, 13.8678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00100339%, 13.8688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0882, 0.0201134%, 13.8889%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00355748%, 13.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00319261%, 13.8957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2086, 0.0475699%, 13.9433%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.059, 0.0134546%, 13.9567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.025, 0.00570109%, 13.9624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6334, 0.144443%, 14.1069%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.2514, 0.0573301%, 14.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0518, 0.0118127%, 14.176%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.5486, 0.581192%, 14.7572%, 0, 1, [convolution_791]:456
SUM, 0.909, 0.9702, 0.221248%, 14.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1388, 0.0316524%, 15.0101%, 0, 1, [PadV2_11]:445
CONV_2D, 10.849, 9.933, 2.26516%, 17.2753%, 0, 1, [convolution_781]:443
SUM, 3.217, 3.276, 0.747071%, 18.0223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1218, 0.0277757%, 18.0501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.537, 2.3462, 0.535036%, 18.5851%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.8668, 0.197668%, 18.7828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2644, 0.0602947%, 18.8431%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.049075%, 18.8922%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5556, 1.26692%, 20.1591%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.122, 6.9806, 1.59188%, 21.751%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.270596%, 22.0216%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3524, 0.308406%, 22.33%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8584, 0.195753%, 22.5257%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.278624%, 22.8044%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2694, 0.0614349%, 22.8658%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3272, 0.0746158%, 22.9404%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1602, 0.0365326%, 22.9769%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1348, 0.0307403%, 23.0077%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.724, 1.709, 0.389726%, 23.3974%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.3388, 0.305305%, 23.7027%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.79, 0.9208, 0.209982%, 23.9127%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.189, 0.1918, 0.0437387%, 23.9564%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1128, 0.0257233%, 23.9822%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0224851%, 24.0046%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.283, 1.2866, 0.293401%, 24.298%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.315, 1.337, 0.304894%, 24.6029%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.523, 0.5972, 0.136188%, 24.7391%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0872, 0.0198854%, 24.759%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0608, 0.013865%, 24.7729%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0542, 0.01236%, 24.7852%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.656, 0.6574, 0.149916%, 24.9351%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2062, 0.275066%, 25.2102%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.548399%, 25.7586%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.738, 0.7402, 0.168798%, 25.9274%, 0, 1, Delegate/transpose 41:27
pad 42, 0.51, 0.522, 0.119039%, 26.0464%, 0, 1, Delegate/pad 42:28
transpose 43, 0.425, 0.4306, 0.0981955%, 26.1446%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.15, 2.1784, 0.49677%, 26.6414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.402, 0.4036, 0.0920384%, 26.7334%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.569, 0.585844%, 27.3193%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.567, 0.6024, 0.137373%, 27.4567%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0984, 0.0224395%, 27.4791%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0622, 0.0141843%, 27.4933%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.0544, 0.0124056%, 27.5057%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.875, 0.8746, 0.199447%, 27.7051%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.797, 0.181751%, 27.8869%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5072, 0.115664%, 28.0026%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0706, 0.0160999%, 28.0187%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.051, 0.0116302%, 28.0303%, 0, 1, Delegate/pad 63:41
transpose 64, 0.042, 0.0432, 0.00985148%, 28.0401%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.071, 1.0724, 0.244554%, 28.2847%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0058, 0.229366%, 28.5141%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.336683%, 28.8507%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2072, 0.0472506%, 28.898%, 0, 1, Delegate/transpose 72:46
pad 73, 0.145, 0.1486, 0.0338873%, 28.9319%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1264, 0.0288247%, 28.9607%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.05, 1.1008, 0.25103%, 29.2117%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.396, 0.4274, 0.0974658%, 29.3092%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0046, 0.229093%, 29.5383%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0357572%, 29.5741%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4774, 0.336911%, 29.911%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1044, 0.0238077%, 29.9348%, 0, 1, Delegate/transpose 85:54
pad 86, 0.124, 0.1252, 0.028551%, 29.9633%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.1076, 0.0245375%, 29.9879%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.592, 1.5928, 0.363228%, 30.3511%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.106, 1.1046, 0.251897%, 30.603%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.528, 0.576494%, 31.1795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.615, 0.36829%, 31.5478%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1094, 0.024948%, 31.5727%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0786, 0.0179242%, 31.5906%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.07, 0.015963%, 31.6066%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0892, 0.0203415%, 31.6269%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.51, 0.5142, 0.11726%, 31.7442%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0596, 0.0135914%, 31.7578%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.666, 0.6644, 0.151512%, 31.9093%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.624, 1.6214, 0.36975%, 32.2791%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.1398, 0.0318805%, 32.3109%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0189732%, 32.3299%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0712, 0.0162367%, 32.3461%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.096, 0.0964, 0.0219834%, 32.3681%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.816, 0.8158, 0.186038%, 32.5542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0862, 0.0196574%, 32.5738%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0494, 0.239309%, 32.8131%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.049, 1.0484, 0.239081%, 33.0522%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.041, 0.0426, 0.00971465%, 33.0619%, 0, 1, Delegate/transpose 116:77
pad 117, 0.055, 0.055, 0.0125424%, 33.0745%, 0, 1, Delegate/pad 117:78
transpose 118, 0.046, 0.0454, 0.0103532%, 33.0848%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.059, 0.0588, 0.013409%, 33.0982%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.601, 0.601, 0.137054%, 33.2353%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0894, 0.0203871%, 33.2557%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.107, 1.1048, 0.251942%, 33.5076%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.05, 1.05, 0.239446%, 33.7471%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.047, 0.0464, 0.0105812%, 33.7576%, 0, 1, Delegate/transpose 126:85
pad 127, 0.058, 0.0576, 0.0131353%, 33.7708%, 0, 1, Delegate/pad 127:86
transpose 128, 0.05, 0.051, 0.0116302%, 33.7824%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.067, 0.0666, 0.0151877%, 33.7976%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.688, 0.6906, 0.157487%, 33.9551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.089, 0.0202959%, 33.9754%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1444, 0.260973%, 34.2364%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.052, 1.0508, 0.239628%, 34.476%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.054, 0.0532, 0.0121319%, 34.4881%, 0, 1, Delegate/transpose 136:93
pad 137, 0.069, 0.0682, 0.0155526%, 34.5037%, 0, 1, Delegate/pad 137:94
transpose 138, 0.059, 0.06, 0.0136826%, 34.5174%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 1.283, 1.2832, 0.292625%, 34.81%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4808, 0.109643%, 34.9196%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.846, 1.8458, 0.420923%, 35.3405%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.09, 0.0902, 0.0205695%, 35.3611%, 0, 1, Delegate/transpose 146:99
pad 147, 0.113, 0.1136, 0.0259057%, 35.387%, 0, 1, Delegate/pad 147:100
transpose 148, 0.1, 0.0982, 0.0223939%, 35.4094%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.551, 2.5346, 0.577999%, 35.9874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.202, 1.2016, 0.274017%, 36.2614%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0706, 0.70023%, 36.9617%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.346, 1.351, 0.308087%, 37.2697%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.02, 0.0198, 0.00451526%, 37.2743%, 0, 1, Delegate/transpose 157:106
pad 158, 0.026, 0.0254, 0.00579231%, 37.28%, 0, 1, Delegate/pad 158:107
transpose 159, 0.023, 0.024, 0.00547304%, 37.2855%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.859, 0.8762, 0.199812%, 37.4853%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.418, 0.4174, 0.0951854%, 37.5805%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.356, 1.3686, 0.3121%, 37.8926%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.029, 0.0288, 0.00656765%, 37.8992%, 0, 1, Delegate/transpose 167:112
pad 168, 0.037, 0.0366, 0.00834639%, 37.9075%, 0, 1, Delegate/pad 168:113
transpose 169, 0.035, 0.0354, 0.00807274%, 37.9156%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.836, 2.81, 0.640802%, 38.5564%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.202, 1.2012, 0.273926%, 38.8303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.704, 0.689, 0.157122%, 38.9875%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.012, 0.012, 0.00273652%, 38.9902%, 0, 1, Delegate/transpose 176:118
