Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681, 856.162, 98.9597%, 98.9597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9, 1.04027%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681, 856.162, 98.9597%, 98.9597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9, 1.04027%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.32, 98.9597%, 98.9597%, 0, 2
AllocateTensors, 1, 18, 1.04027%, 100%, 0, 2

Timings (microseconds): count=1 curr=1730324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.033, 0.0070223%, 0.0070223%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0288, 0.00612855%, 0.0131509%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0212, 0.00451129%, 0.0176621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0402, 0.00855444%, 0.0262166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0318, 0.00676694%, 0.0329835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0512, 0.0108952%, 0.0438787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0202, 0.0042985%, 0.0481772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000936306%, 0.0491135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.064, 0.013619%, 0.0627325%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0434, 0.00923539%, 0.0719679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.062, 0.0131934%, 0.0851613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0324, 0.00689462%, 0.0920559%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1044, 0.022216%, 0.114272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1022, 0.0217478%, 0.13602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0622, 0.013236%, 0.149256%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1178, 0.0250675%, 0.174323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0522, 0.011108%, 0.185431%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00344731%, 0.188879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2124, 0.0451981%, 0.234077%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1098, 0.0233651%, 0.257442%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1424, 0.0303023%, 0.287744%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.082, 0.0174493%, 0.305193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00319195%, 0.308385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.413, 0.37, 0.0787349%, 0.38712%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2392, 0.050901%, 0.438021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.145, 0.0308556%, 0.468877%, 0, 1, [convolution_891]:600
CONV_2D, 0.4, 0.4286, 0.0912048%, 0.560081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1236, 0.0263017%, 0.586383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0658, 0.014002%, 0.600385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.783, 0.7722, 0.164322%, 0.764707%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3622, 0.077075%, 0.841782%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
