Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0172, 0.00374689%, 0.200851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1276, 0.0277967%, 0.228648%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1832, 0.0399088%, 0.268557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1162, 0.0253133%, 0.29387%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.103, 0.0224378%, 0.316308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00348548%, 0.319793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1984, 0.04322%, 0.363013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.2378, 0.051803%, 0.414816%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1798, 0.0391681%, 0.453984%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.303, 0.0660063%, 0.519991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.127, 0.027666%, 0.547657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.069, 0.0150311%, 0.562688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.414, 0.4752, 0.103519%, 0.666207%, 0, 1, [convolution_118]:733
CONV_2D, 0.703, 0.805, 0.175363%, 0.84157%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3774, 0.0822138%, 0.923784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3518, 0.0766371%, 1.00042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00636101%, 1.00678%, 0, 1, [PadV2_17]:589
CONV_2D, 0.532, 0.5718, 0.124562%, 1.13134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.7762, 0.16909%, 1.30043%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6076, 0.132361%, 1.4328%, 0, 1, [convolution_881]:587
CONV_2D, 1.041, 1.0938, 0.238276%, 1.67107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.484, 0.5364, 0.116851%, 1.78792%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2634, 0.0573798%, 1.8453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0386667, 0.0252698%, 1.87057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108667, 0.00710167%, 1.87767%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.667, 1.7132, 0.373208%, 2.25088%, 0, 1, [convolution_1142]:763
CONV_2D, 3.008, 3.0988, 0.675051%, 2.92593%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.329, 1.4172, 0.308727%, 3.23466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.417, 1.4352, 0.312648%, 3.54731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.073, 0.0159025%, 3.56321%, 0, 1, [PadV2_16]:576
CONV_2D, 2.219, 2.372, 0.516723%, 4.07993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.053, 3.2228, 0.702063%, 4.782%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.787, 0.607128%, 5.38912%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0367091, 0.0879649%, 5.47709%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0821818, 0.19693%, 5.67402%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.301, 3.7222, 0.810854%, 6.48487%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.983, 2.1644, 0.471499%, 6.95637%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0398, 0.226513%, 7.18288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0352, 0.0306723%, 7.21356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.07175, 0.0625209%, 7.27608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03605, 0.0314129%, 7.30749%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0371, 0.0969836%, 7.40447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0700833, 0.183206%, 7.58768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0327077, 0.0926267%, 7.68031%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.836, 6.1986, 1.35032%, 9.03063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.843, 5.9586, 1.29804%, 10.3287%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1646, 0.0358569%, 10.3645%, 0, 1, [PadV2_15]:563
CONV_2D, 11.912, 11.34, 2.47034%, 12.8349%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.4938, 0.761099%, 13.596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1426, 0.0310644%, 13.627%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.372, 2.6652, 0.580594%, 14.2076%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9378, 0.204293%, 14.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00684026%, 14.4187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.6786, 0.147828%, 14.5666%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.241, 0.0525001%, 14.6191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.011, 0.00239627%, 14.6215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1864, 0.0406059%, 14.6621%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0128963%, 14.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000958508%, 14.6759%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.093, 0.0202594%, 14.6962%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00348548%, 14.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00283196%, 14.7025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.357, 0.2114, 0.0460519%, 14.7486%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.0137677%, 14.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00557677%, 14.7679%, 0, 1, [PadV2_13]:471
CONV_2D, 2.167, 0.9984, 0.217494%, 14.9854%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2536, 0.0552449%, 15.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0506, 0.0110228%, 15.0517%, 0, 1, [PadV2_12]:458
CONV_2D, 2.643, 2.8376, 0.61815%, 15.6698%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.034, 0.225249%, 15.8951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1532, 0.0333735%, 15.9284%, 0, 1, [PadV2_11]:445
CONV_2D, 10.218, 10.6218, 2.31388%, 18.2423%, 0, 1, [convolution_781]:443
SUM, 2.95, 3.4106, 0.742974%, 18.9853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1608, 0.0350291%, 19.0203%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.885, 2.6288, 0.572665%, 19.593%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8768, 0.191004%, 19.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0572926%, 19.8413%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0467055%, 19.888%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.20933%, 21.0973%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 7.0118, 1.52747%, 22.6248%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.258405%, 22.8832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3534, 0.294828%, 23.178%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8586, 0.18704%, 23.3651%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.26603%, 23.6311%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.122, 0.0265768%, 23.6577%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.128, 0.0278839%, 23.6856%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0926, 0.0201722%, 23.7057%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0169046%, 23.7226%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.801, 0.789, 0.171878%, 23.8945%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9706, 0.211438%, 24.106%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.143, 1.2236, 0.266552%, 24.3725%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3186, 0.0694047%, 24.4419%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1604, 0.034942%, 24.4769%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1346, 0.0293216%, 24.5062%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.135, 0.1362, 0.0296702%, 24.5358%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.726, 0.8438, 0.183816%, 24.7197%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.359, 0.296048%, 25.0157%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.241, 0.0525001%, 25.0682%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.165, 0.035944%, 25.1042%, 0, 1, Delegate/pad 32:22
transpose 33, 0.14, 0.141, 0.0307158%, 25.1349%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.621, 0.6912, 0.150573%, 25.2854%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.751, 0.8716, 0.189872%, 25.4753%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.786, 0.9168, 0.199718%, 25.675%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.132, 0.132, 0.0287552%, 25.7038%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0944, 0.0205644%, 25.7243%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0802, 0.017471%, 25.7418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.62, 0.6226, 0.135629%, 25.8774%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.097, 1.0994, 0.239496%, 26.1169%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5652, 0.55881%, 26.6758%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.321754%, 26.9975%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2194, 0.0477947%, 27.0453%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.14, 0.030498%, 27.0758%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1176, 0.0256183%, 27.1014%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.626, 0.6454, 0.140596%, 27.242%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.365, 0.4192, 0.0913197%, 27.3333%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.219063%, 27.5524%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.066, 0.0143776%, 27.5668%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0784, 0.0170789%, 27.5839%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0664, 0.0144648%, 27.5983%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.596, 1.6012, 0.34881%, 27.9471%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2232, 0.266465%, 28.2136%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.218758%, 28.4324%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0988, 0.0215229%, 28.4539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1188, 0.0258797%, 28.4798%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.1, 0.0217843%, 28.5015%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.669, 1.678, 0.36554%, 28.8671%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.899, 0.8996, 0.195971%, 29.063%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.218453%, 29.2815%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0340706%, 29.3156%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.424314%, 29.7399%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.178, 0.1802, 0.0392553%, 29.7791%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2194, 0.0477947%, 29.8269%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.1872, 0.0407802%, 29.8677%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.01, 3.0032, 0.654225%, 30.5219%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.196, 1.1984, 0.261063%, 30.783%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5354, 0.552318%, 31.3353%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.449, 0.0978114%, 31.4331%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0156, 0.00339835%, 31.4365%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00396474%, 31.4405%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0158, 0.00344191%, 31.4439%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.386, 0.3888, 0.0846972%, 31.5286%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.887, 0.193226%, 31.7219%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6234, 0.353646%, 32.0755%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1078, 0.0234834%, 32.099%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0784, 0.0170789%, 32.1161%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.07, 0.015249%, 32.1313%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.064, 1.0894, 0.237318%, 32.3686%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.274, 0.0596889%, 32.4283%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6172, 0.352295%, 32.7806%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.108, 0.023527%, 32.8041%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0778, 0.0169482%, 32.8211%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0698, 0.0152054%, 32.8363%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0894, 0.0194751%, 32.8558%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.749, 0.7498, 0.163338%, 33.0191%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0818, 0.0178195%, 33.0369%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0118, 0.220413%, 33.2574%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6172, 0.352295%, 33.6096%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0562, 0.0122428%, 33.6219%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0702, 0.0152926%, 33.6372%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.064, 0.0139419%, 33.6511%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.452, 0.46, 0.100208%, 33.7513%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.189, 0.1866, 0.0406495%, 33.792%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.673, 0.67, 0.145955%, 33.9379%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0528, 0.0115021%, 33.9494%, 0, 1, Delegate/transpose 136:87
pad 137, 0.035, 0.0346, 0.00753736%, 33.957%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.033, 0.00718881%, 33.9642%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.912, 0.9142, 0.199152%, 34.1633%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7214, 0.157152%, 34.3205%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.574, 2.5718, 0.560248%, 34.8807%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.276, 0.2754, 0.0599939%, 34.9407%, 0, 1, Delegate/transpose 146:93
pad 147, 0.162, 0.1624, 0.0353777%, 34.9761%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.1396, 0.0304108%, 35.0065%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.822, 3.8026, 0.828369%, 35.8349%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.192, 1.1918, 0.259625%, 36.0945%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.668341%, 36.7628%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7784, 0.169569%, 36.9324%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.00313694%, 36.9355%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00331121%, 36.9388%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0136, 0.00296266%, 36.9418%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.819, 0.8254, 0.179807%, 37.1216%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.259, 1.2608, 0.274656%, 37.3963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.6, 1.6004, 0.348635%, 37.7449%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0344, 0.00749379%, 37.7524%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0408, 0.00888798%, 37.7613%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0376, 0.00819089%, 37.7695%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.756, 2.8338, 0.617323%, 38.3868%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.998, 0.9958, 0.216928%, 38.6037%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.654, 0.658, 0.143341%, 38.7471%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00265768%, 38.7497%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0030498%, 38.7528%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00252698%, 38.7553%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.0016556%, 38.757%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0015249%, 38.7585%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00178631%, 38.7603%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00121992%, 38.7615%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00126349%, 38.7628%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00135062%, 38.7641%, 0, 1, Delegate/transpose 184 -> div 185:120
