Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0548, 0.012302%, 0.0825223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0486, 0.0109102%, 0.0934324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.052, 0.0116734%, 0.105106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.056, 0.0125714%, 0.117677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0654, 0.0146816%, 0.132359%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0644, 0.0144571%, 0.146816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0484, 0.0108653%, 0.157681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00354693%, 0.161228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1966, 0.0441346%, 0.205363%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1628, 0.0365469%, 0.24191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1178, 0.0264448%, 0.268354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1036, 0.0232571%, 0.291612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00309795%, 0.29471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0882, 0.0198%, 0.314509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.142, 0.0318775%, 0.346387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1596, 0.0358285%, 0.382215%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1296, 0.0290938%, 0.411309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1038, 0.023302%, 0.434611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0622, 0.0139632%, 0.448574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.713, 0.7098, 0.159342%, 0.607917%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.7068, 0.158669%, 0.766586%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.4176, 0.0937467%, 0.860333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3382, 0.0759223%, 0.936255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00579182%, 0.942047%, 0, 1, [PadV2_17]:589
CONV_2D, 0.296, 0.3204, 0.0719264%, 1.01397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.3822, 0.0857998%, 1.09977%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.568, 0.12751%, 1.22728%, 0, 1, [convolution_881]:587
CONV_2D, 0.506, 0.5172, 0.116106%, 1.34339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.508, 0.4586, 0.102951%, 1.44634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.238, 0.0534284%, 1.49977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.027, 0.0181836%, 1.51795%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00986667, 0.00664488%, 1.5246%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.914, 2.7762, 0.623227%, 2.14782%, 0, 1, [convolution_1142]:763
CONV_2D, 2.604, 2.7604, 0.61968%, 2.7675%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.641, 1.646, 0.369509%, 3.13701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.251, 1.3018, 0.29224%, 3.42925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.0151755%, 3.44443%, 0, 1, [PadV2_16]:576
CONV_2D, 1.132, 1.112, 0.249632%, 3.69406%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.619, 1.6052, 0.36035%, 4.05441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.47, 2.5972, 0.583044%, 4.63745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0223455, 0.0551795%, 4.69263%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0327455, 0.080861%, 4.77349%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.036, 2.0002, 0.449023%, 5.22252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.779, 1.7616, 0.39546%, 5.61798%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9344, 0.209763%, 5.82774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.03905, 0.0350652%, 5.86281%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0401, 0.0360081%, 5.89881%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0432, 0.0387917%, 5.93761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.02345, 0.0631713%, 6.00078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.02415, 0.065057%, 6.06583%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0217231, 0.0633958%, 6.12923%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.061, 8.004, 1.79681%, 7.92604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.526, 5.5986, 1.25683%, 9.18287%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1698, 0.0381183%, 9.22099%, 0, 1, [PadV2_15]:563
CONV_2D, 11.478, 11.2146, 2.51756%, 11.7385%, 0, 1, [convolution_861]:561
SUM, 3.165, 3.0106, 0.675847%, 12.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1058, 0.023751%, 12.4381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.866, 2.7146, 0.609399%, 13.0475%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7716, 0.173216%, 13.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00565713%, 13.2264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.6362, 0.14282%, 13.3692%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.19, 0.042653%, 13.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00166122%, 13.4135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1854, 0.0416203%, 13.4552%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.049, 0.011%, 13.4662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000853059%, 13.467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0826, 0.0185428%, 13.4856%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00291836%, 13.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00237959%, 13.4909%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.199, 0.0446734%, 13.5355%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0524, 0.0117632%, 13.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00457958%, 13.5519%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.7, 0.157142%, 13.709%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2156, 0.0483999%, 13.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0468, 0.0105061%, 13.7679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.468, 2.7798, 0.624035%, 14.392%, 0, 1, [convolution_791]:456
SUM, 0.842, 0.9258, 0.207832%, 14.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1524, 0.0342122%, 14.634%, 0, 1, [PadV2_11]:445
CONV_2D, 10.939, 10.978, 2.46444%, 17.0984%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.8692, 0.644105%, 17.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0998, 0.022404%, 17.765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.462, 2.6266, 0.589644%, 18.3546%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7608, 0.170791%, 18.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0590407%, 18.5844%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0481754%, 18.6326%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.552, 1.24636%, 19.879%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.855, 6.9126, 1.5518%, 21.4308%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.266334%, 21.6971%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3456, 0.302073%, 21.9992%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.19333%, 22.1925%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.274056%, 22.4666%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1138, 0.0255469%, 22.4921%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1642, 0.0368611%, 22.529%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0896, 0.0201142%, 22.5491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0156694%, 22.5648%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.625, 0.631, 0.141653%, 22.7064%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9954, 0.223457%, 22.9299%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.461, 0.327979%, 23.2579%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.5966, 0.13393%, 23.3918%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3092, 0.0694121%, 23.4612%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2604, 0.058457%, 23.5196%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.382, 3.377, 0.7581%, 24.2778%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.207, 0.270959%, 24.5487%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.363, 0.305979%, 24.8547%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3128, 0.0702202%, 24.9249%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2012, 0.0451672%, 24.9701%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1596, 0.0358285%, 25.0059%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.585, 1.5868, 0.35622%, 25.3621%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 0.998, 0.22404%, 25.5862%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.461, 0.327979%, 25.9141%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.4288, 0.096261%, 26.0104%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2616, 0.0587264%, 26.0691%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2216, 0.0497468%, 26.1189%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.684, 0.657, 0.147489%, 26.2664%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.233, 0.2194, 0.0492529%, 26.3156%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5624, 0.575231%, 26.8909%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0066, 0.225971%, 27.1168%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.204, 0.0457958%, 27.1626%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1208, 0.0271183%, 27.1897%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1018, 0.022853%, 27.2126%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.763, 1.7518, 0.39326%, 27.6058%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6044, 0.135681%, 27.7415%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.456, 0.102367%, 27.8439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.026, 0.00583672%, 27.8497%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.00651019%, 27.8562%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0252, 0.00565713%, 27.8619%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1184, 0.0265795%, 27.8885%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4174, 0.0937018%, 27.9822%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.552, 0.517, 0.116061%, 28.0982%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.072, 0.0161632%, 28.1144%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0518, 0.0116285%, 28.126%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.052, 0.0116734%, 28.1377%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.731, 0.7316, 0.164236%, 28.3019%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.974, 0.218653%, 28.5206%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.225073%, 28.7457%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0350652%, 28.7807%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9482, 0.43735%, 29.2181%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.187, 0.1866, 0.0418897%, 29.26%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.228, 0.0511836%, 29.3112%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.195, 0.0437754%, 29.3549%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.396, 1.4092, 0.31635%, 29.6713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.463, 0.465, 0.104388%, 29.7757%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.568227%, 30.3439%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.051, 0.235938%, 30.5798%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0416, 0.00933875%, 30.5892%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.012302%, 30.6015%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0454, 0.0101918%, 30.6117%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.667, 0.665, 0.149285%, 30.761%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.288, 0.2894, 0.0649672%, 30.8259%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.671, 0.150632%, 30.9766%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0518, 0.0116285%, 30.9882%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0336, 0.00754284%, 30.9957%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0326, 0.00731835%, 31.003%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.92, 0.916, 0.205632%, 31.2087%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.566, 0.5672, 0.12733%, 31.336%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6196, 0.363583%, 31.6996%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0616, 0.0138285%, 31.7134%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0758, 0.0170163%, 31.7304%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0676, 0.0151755%, 31.7456%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0866, 0.0194408%, 31.7651%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.505, 0.5018, 0.112649%, 31.8777%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0606, 0.013604%, 31.8913%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7222, 0.162126%, 32.0534%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.474, 0.4764, 0.106947%, 32.1604%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.039, 0.00875508%, 32.1691%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0286, 0.00642039%, 32.1756%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00534284%, 32.1809%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.943, 0.9404, 0.21111%, 32.392%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1046, 0.247971%, 32.64%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6162, 0.36282%, 33.0028%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.061, 0.0136938%, 33.0165%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0758, 0.0170163%, 33.0335%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0666, 0.014951%, 33.0485%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0848, 0.0190367%, 33.0675%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.683, 0.6898, 0.154853%, 33.2223%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0654, 0.0146816%, 33.237%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.825, 0.8214, 0.184395%, 33.4214%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.571, 2.5674, 0.576354%, 33.9978%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.124, 0.1242, 0.0278816%, 34.0257%, 0, 1, Delegate/transpose 146:95
pad 147, 0.182, 0.1774, 0.0398244%, 34.0655%, 0, 1, Delegate/pad 147:96
transpose 148, 0.135, 0.1344, 0.0301714%, 34.0957%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.195, 3.2032, 0.719084%, 34.8147%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.961, 0.9594, 0.215375%, 35.0301%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0628, 0.687566%, 35.7177%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.95, 0.9358, 0.210077%, 35.9278%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.018, 0.00404081%, 35.9318%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.023, 0.00516325%, 35.937%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0216, 0.00484897%, 35.9418%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.235, 1.2268, 0.275403%, 36.2172%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.801, 0.801, 0.179816%, 36.397%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.362, 1.3482, 0.302656%, 36.6997%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00646529%, 36.7062%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0362, 0.00812651%, 36.7143%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0364, 0.00817141%, 36.7225%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.509, 2.4438, 0.548607%, 37.2711%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.632, 0.6318, 0.141832%, 37.4129%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.684, 0.6024, 0.135232%, 37.5481%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00269387%, 37.5508%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00309795%, 37.5539%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00260408%, 37.5565%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00179591%, 37.5583%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00170612%, 37.56%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00193061%, 37.5619%, 0, 1, Delegate/pad 181:119
