Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.621, 0.1804, 0.0367713%, 0.1064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0526, 0.0107216%, 0.117122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0464, 0.00945781%, 0.12658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0884, 0.0180188%, 0.144598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1188, 0.0242152%, 0.168814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0912, 0.0185895%, 0.187403%, 0, 1, [convolution_901]:613
CONV_2D, 0.156, 0.127, 0.0258867%, 0.21329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1284, 0.026172%, 0.239462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0382, 0.00778638%, 0.247248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1734, 0.0353445%, 0.282593%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1536, 0.0313086%, 0.313901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1318, 0.0268651%, 0.340766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.17, 0.0346514%, 0.375418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00354668%, 0.378965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.357, 0.344, 0.0701182%, 0.449083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.527, 0.4642, 0.0946188%, 0.543702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1644, 0.03351%, 0.577212%, 0, 1, [convolution_891]:600
CONV_2D, 0.769, 0.5062, 0.10318%, 0.680391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.3352, 0.0683245%, 0.748716%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0902, 0.0183857%, 0.767102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.6718, 0.136934%, 0.904036%, 0, 1, [convolution_118]:733
CONV_2D, 0.655, 0.5974, 0.121769%, 1.02581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.582, 0.4688, 0.0955565%, 1.12136%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.5464, 0.111374%, 1.23274%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00607419%, 1.23881%, 0, 1, [PadV2_17]:589
CONV_2D, 1.272, 1.1326, 0.23086%, 1.46967%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.899, 1.6554, 0.337424%, 1.80709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.629, 0.12821%, 1.9353%, 0, 1, [convolution_881]:587
CONV_2D, 2.294, 2.0236, 0.412475%, 2.34778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.456, 1.4294, 0.291358%, 2.63914%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2766, 0.0563799%, 2.69552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0566667, 0.0346514%, 2.73017%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0181333, 0.0110885%, 2.74126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.656, 2.3358, 0.476111%, 3.21737%, 0, 1, [convolution_1142]:763
CONV_2D, 2.746, 2.583, 0.526498%, 3.74386%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.976, 1.7904, 0.364941%, 4.10881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.77, 1.591, 0.324297%, 4.4331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.0143498%, 4.44745%, 0, 1, [PadV2_16]:576
CONV_2D, 5.707, 5.6482, 1.15128%, 5.59874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.676, 8.2704, 1.68577%, 7.28451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.57, 2.512, 0.512026%, 7.79654%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.193, 0.0787091, 0.176478%, 7.97301%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.3, 0.133236, 0.298736%, 8.27175%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.82, 8.8972, 1.81353%, 10.0853%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.371, 6.3934, 1.30318%, 11.3885%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1028, 0.224786%, 11.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.07795, 0.0635548%, 11.6768%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1217, 0.0992254%, 11.776%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.09765, 0.0796168%, 11.8556%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0528667, 0.129311%, 11.985%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.117183, 0.286629%, 12.2716%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0708923, 0.187852%, 12.4594%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.716, 9.1232, 1.8596%, 14.319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.277, 8.0602, 1.64293%, 15.962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1774, 0.0361598%, 15.9981%, 0, 1, [PadV2_15]:563
CONV_2D, 11.258, 11.4268, 2.32915%, 18.3273%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.6712, 0.748308%, 19.0756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1342, 0.0273543%, 19.1029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.7346, 0.557399%, 19.6603%, 0, 1, [convolution_851]:544
SUM, 0.844, 0.9196, 0.187444%, 19.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00652263%, 19.8543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6726, 0.137097%, 19.9914%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2504, 0.0510395%, 20.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00191602%, 20.0444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2016, 0.0410925%, 20.0854%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0652, 0.0132898%, 20.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000978394%, 20.0997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0948, 0.0193233%, 20.119%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00354668%, 20.1226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0174, 0.00354668%, 20.1261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2034, 0.0414594%, 20.1676%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.0144313%, 20.182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00562576%, 20.1876%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7592, 0.154749%, 20.3424%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2736, 0.0557684%, 20.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0584, 0.0119038%, 20.4101%, 0, 1, [PadV2_12]:458
CONV_2D, 2.999, 2.9446, 0.600204%, 21.0103%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0838, 0.220913%, 21.2312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.16, 0.0326131%, 21.2638%, 0, 1, [PadV2_11]:445
CONV_2D, 12.214, 11.3966, 2.32299%, 23.5868%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.7296, 0.760212%, 24.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1588, 0.0323685%, 24.3794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.646, 2.8576, 0.58247%, 24.9618%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.9518, 0.194007%, 25.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0536486%, 25.2095%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0436201%, 25.2531%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5522, 1.13172%, 26.3848%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 6.9622, 1.41912%, 27.804%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.188, 0.242152%, 28.0461%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.355, 0.276192%, 28.3223%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.175092%, 28.4974%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.248838%, 28.7462%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0547901%, 28.801%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4442, 0.0905422%, 28.8916%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2306, 0.0470037%, 28.9386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1918, 0.039095%, 28.9777%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.399, 1.4162, 0.288667%, 29.2663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.946, 0.192825%, 29.4592%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4836, 0.302405%, 29.7616%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2484, 0.0506319%, 29.8122%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1708, 0.0348145%, 29.847%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1436, 0.0292703%, 29.8763%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.971, 0.9674, 0.197187%, 30.0735%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9632, 0.196331%, 30.2698%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.4052, 0.0825927%, 30.3524%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.034, 0.0332, 0.00676722%, 30.3592%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0304, 0.00619649%, 30.3653%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0232, 0.0047289%, 30.3701%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.037, 0.0378, 0.00770485%, 30.3778%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9304, 0.189645%, 30.5674%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.302, 1.3016, 0.265308%, 30.8327%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.193, 0.0393396%, 30.8721%, 0, 1, Delegate/transpose 41:27
pad 42, 0.139, 0.1402, 0.0285773%, 30.9007%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.1168, 0.0238076%, 30.9245%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.627, 0.6334, 0.129107%, 31.0536%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8392, 0.171056%, 31.2246%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5858, 0.527069%, 31.7517%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2882, 0.0587444%, 31.8104%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0168, 0.00342438%, 31.8139%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00379128%, 31.8177%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0156, 0.00317978%, 31.8208%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.233, 0.2334, 0.0475744%, 31.8684%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.791, 0.797, 0.162454%, 32.0309%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5088, 0.10371%, 32.1346%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0424, 0.00864248%, 32.1432%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0472, 0.00962087%, 32.1528%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0408, 0.00831635%, 32.1611%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.968, 0.969, 0.197513%, 32.3587%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0772, 0.219568%, 32.5782%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.204892%, 32.7831%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.065, 0.0666, 0.0135752%, 32.7967%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.077, 0.0156951%, 32.8124%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0666, 0.0135752%, 32.826%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.605, 1.6058, 0.327313%, 33.1533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2204, 0.248757%, 33.402%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0036, 0.204566%, 33.6066%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0320424%, 33.6386%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4222, 0.493722%, 34.1324%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.425, 0.426, 0.0868325%, 34.2192%, 0, 1, Delegate/transpose 85:54
pad 86, 0.299, 0.3028, 0.0617203%, 34.2809%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.2578, 0.0525479%, 34.3335%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.849, 1.9024, 0.38777%, 34.7212%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.465, 0.0947819%, 34.816%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.517611%, 35.3336%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0502, 0.214064%, 35.5477%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0444, 0.00905014%, 35.5567%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0566, 0.0115369%, 35.5683%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0484, 0.00986547%, 35.5781%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.93, 0.9398, 0.191561%, 35.7697%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4652, 0.0948227%, 35.8645%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6204, 0.330289%, 36.1948%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0634, 0.012923%, 36.2077%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0158581%, 36.2236%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0684, 0.0139421%, 36.2375%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.518, 0.5082, 0.103587%, 36.3411%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.202, 0.0411741%, 36.3823%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.047, 0.213412%, 36.5957%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0426, 0.00868325%, 36.6044%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0548, 0.01117%, 36.6156%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0444, 0.00905014%, 36.6246%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0578, 0.0117815%, 36.6364%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.454, 0.4716, 0.0961272%, 36.7325%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0672, 0.0136975%, 36.7462%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.903, 0.9028, 0.18402%, 36.9303%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6206, 0.33033%, 37.2606%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.067, 0.0136567%, 37.2742%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0824, 0.0167958%, 37.291%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.071, 0.0144721%, 37.3055%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.093, 0.0189564%, 37.3245%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.759, 0.7608, 0.155075%, 37.4795%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0678, 0.0138198%, 37.4934%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.919, 0.9196, 0.187444%, 37.6808%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.045, 1.0534, 0.214717%, 37.8955%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.0448, 0.00913168%, 37.9046%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0568, 0.0115777%, 37.9162%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0482, 0.0098247%, 37.926%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.554, 1.5604, 0.31806%, 38.2441%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6226, 0.126906%, 38.371%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.3754, 0.484183%, 38.8552%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.108, 0.109, 0.0222177%, 38.8774%, 0, 1, Delegate/transpose 146:95
pad 147, 0.147, 0.1446, 0.0294741%, 38.9069%, 0, 1, Delegate/pad 147:96
transpose 148, 0.118, 0.1184, 0.0241337%, 38.931%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.757, 2.8126, 0.573298%, 39.5043%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.088, 1.0884, 0.221851%, 39.7262%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.625846%, 40.352%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.695, 0.6852, 0.139666%, 40.4917%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.01, 0.0108, 0.00220139%, 40.4939%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00281288%, 40.4967%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0132, 0.00269058%, 40.4994%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.344, 0.3436, 0.0700367%, 40.5694%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5614, 0.114431%, 40.6839%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.35, 1.3438, 0.273909%, 40.9578%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0218, 0.00444354%, 40.9622%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.026, 0.00529963%, 40.9675%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0256, 0.0052181%, 40.9727%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.611, 1.6056, 0.327273%, 41.3%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.631, 0.6302, 0.128455%, 41.4285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.66, 0.6142, 0.125194%, 41.5536%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00244598%, 41.5561%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00281288%, 41.5589%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00240522%, 41.5613%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00167142%, 41.563%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00154912%, 41.5645%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00167142%, 41.5662%, 0, 1, Delegate/pad 181:119
