Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.62, 947.991, 99.0419%, 99.0419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.1705, 0.958093%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.62, 947.991, 99.0419%, 99.0419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.1705, 0.958093%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1895.98, 99.0419%, 99.0419%, 0, 2
AllocateTensors, 1, 18.341, 0.958093%, 100%, 0, 2

Timings (microseconds): count=1 curr=1914324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.048, 0.00998358%, 0.00998358%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0384, 0.00798686%, 0.0179704%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0914, 0.0190104%, 0.0369808%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0284, 0.00590695%, 0.0428878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0464, 0.00965079%, 0.0525386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0182, 0.00378544%, 0.056324%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0604, 0.0125627%, 0.0688867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.00103996%, 0.0699266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0778, 0.0161817%, 0.0861083%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.06, 0.0124795%, 0.0985878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
