Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.54, 1039.61, 99.1308%, 99.1308%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.1155, 0.869202%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.54, 1039.61, 99.1308%, 99.1308%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.1155, 0.869202%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2079.21, 99.1308%, 99.1308%, 0, 2
AllocateTensors, 1, 18.231, 0.869202%, 100%, 0, 2

Timings (microseconds): count=1 curr=2097441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0378, 0.00756513%, 0.00756513%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0382, 0.00764519%, 0.0152103%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0318, 0.00636432%, 0.0215746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.056, 0.0112076%, 0.0327822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.028, 0.0056038%, 0.038386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.09, 0.0556, 0.0111275%, 0.0495136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.00144098%, 0.0509546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00104071%, 0.0519953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0896, 0.0179322%, 0.0699274%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0874, 0.0174919%, 0.0874193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0534, 0.0106873%, 0.0981066%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0356, 0.00712483%, 0.105231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1298, 0.0259776%, 0.131209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0526, 0.0105271%, 0.141736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0706, 0.0141296%, 0.155866%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.118, 0.023616%, 0.179482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0358, 0.00716486%, 0.186647%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0222, 0.00444301%, 0.19109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2984, 0.0597205%, 0.25081%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1756, 0.0351438%, 0.285954%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1254, 0.025097%, 0.311051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0974, 0.0194932%, 0.330544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00312212%, 0.333666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.665, 0.503, 0.100668%, 0.434335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1708, 0.0341832%, 0.468518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1704, 0.0341031%, 0.502621%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.4584, 0.0917422%, 0.594363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0878, 0.0175719%, 0.611935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0712, 0.0142497%, 0.626185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.952, 0.190529%, 0.816714%, 0, 1, [convolution_118]:733
CONV_2D, 0.675, 0.6546, 0.131009%, 0.947723%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.4356, 0.0871791%, 1.0349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1932, 0.0386662%, 1.07357%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00596405%, 1.07953%, 0, 1, [PadV2_17]:589
CONV_2D, 1.751, 1.7318, 0.346595%, 1.42613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.5082, 0.101709%, 1.52784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.5948, 0.119041%, 1.64688%, 0, 1, [convolution_881]:587
CONV_2D, 1.481, 1.5192, 0.304046%, 1.95092%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.243, 0.2672, 0.0534763%, 2.0044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.27, 0.0540367%, 2.05844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0395333, 0.0237361%, 2.08217%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0133333, 0.00800543%, 2.09018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.988, 4.217, 0.843973%, 2.93415%, 0, 1, [convolution_1142]:763
CONV_2D, 2.758, 2.8622, 0.572829%, 3.50698%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.679, 1.7664, 0.35352%, 3.8605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.948, 1.0988, 0.219909%, 4.08041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0732, 0.0146499%, 4.09506%, 0, 1, [PadV2_16]:576
CONV_2D, 7.852, 8.8634, 1.77388%, 5.86894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.112, 2.3234, 0.464995%, 6.33394%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.495, 2.8554, 0.571468%, 6.9054%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0342909, 0.0754912%, 6.9809%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0694909, 0.152984%, 7.13388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.279, 6.9786, 1.39667%, 8.53055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.102, 1.1376, 0.227674%, 8.75822%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 1.0818, 0.216507%, 8.97473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.05775, 0.0462314%, 9.02096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.252, 0.09935, 0.079534%, 9.10049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0518, 0.0414681%, 9.14196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0469, 0.112636%, 9.2546%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0938667, 0.225433%, 9.48003%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0508154, 0.13221%, 9.61224%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.171, 8.1712, 1.63535%, 11.2476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.314, 3.6978, 0.740062%, 11.9877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1814, 0.0363046%, 12.024%, 0, 1, [PadV2_15]:563
CONV_2D, 9.604, 11.0336, 2.20822%, 14.2322%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.6302, 0.726533%, 14.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1374, 0.0274987%, 14.9862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.8452, 0.569426%, 15.5556%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9768, 0.195493%, 15.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00616418%, 15.7573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6774, 0.135572%, 15.8929%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2436, 0.0487531%, 15.9416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00184125%, 15.9435%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1856, 0.0371452%, 15.9806%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.0123284%, 15.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000920625%, 15.9938%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1034, 0.020694%, 16.0145%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00340231%, 16.0179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00268182%, 16.0206%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.195, 0.0390265%, 16.0597%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0678, 0.0135692%, 16.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00512348%, 16.0783%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.7206, 0.144218%, 16.2226%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2586, 0.0517551%, 16.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0532, 0.0106472%, 16.285%, 0, 1, [PadV2_12]:458
CONV_2D, 3.442, 3.0732, 0.615057%, 16.9%, 0, 1, [convolution_791]:456
