Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.82, 940.847, 99.0733%, 99.0733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.156, 8.8, 0.92666%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.82, 940.847, 99.0733%, 99.0733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.156, 8.8, 0.92666%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1881.69, 99.0733%, 99.0733%, 0, 2
AllocateTensors, 1, 17.6, 0.92666%, 100%, 0, 2

Timings (microseconds): count=1 curr=1899294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0272, 0.00575897%, 0.00575897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0264, 0.00558959%, 0.0113486%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00190554%, 0.0132541%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.026, 0.0055049%, 0.018759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0334, 0.00707167%, 0.0258307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0504, 0.010671%, 0.0365017%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0508, 0.0107557%, 0.0472574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00063518%, 0.0478926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0642, 0.0135929%, 0.0614855%, 0, 1, [convolution_126]:673
CONV_2D, 0.111, 0.0616, 0.0130424%, 0.0745278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0652, 0.0138046%, 0.0883324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.061, 0.0129153%, 0.101248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.066, 0.013974%, 0.115222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0826, 0.0174886%, 0.13271%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1084, 0.0229512%, 0.155662%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0952, 0.0201564%, 0.175818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.14, 0.0296417%, 0.20546%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00351466%, 0.208974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2164, 0.0458177%, 0.254792%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1462, 0.0309545%, 0.285746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1646, 0.0348502%, 0.320597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1524, 0.0322672%, 0.352864%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00296417%, 0.355828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1326, 0.028075%, 0.383903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.149, 0.0315473%, 0.41545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1704, 0.0360782%, 0.451529%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2278, 0.0482314%, 0.49976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.439, 0.4616, 0.0977331%, 0.597493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0668, 0.0141433%, 0.611636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.7488, 0.158541%, 0.770177%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.323, 0.0683878%, 0.838565%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5228, 0.110691%, 0.949256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.5174, 0.109547%, 1.0588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00575897%, 1.06456%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.51, 0.107981%, 1.17254%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.6496, 0.137538%, 1.31008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5656, 0.119753%, 1.42983%, 0, 1, [convolution_881]:587
CONV_2D, 0.775, 0.8258, 0.174844%, 1.60468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.407, 1.4388, 0.304632%, 1.90931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2546, 0.0539056%, 1.96322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0358667, 0.0227818%, 1.986%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00647884%, 1.99248%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.53, 2.749, 0.582037%, 2.57451%, 0, 1, [convolution_1142]:763
CONV_2D, 0.823, 0.9336, 0.197668%, 2.77218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.002, 2.2272, 0.471558%, 3.24374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.833, 2.2768, 0.48206%, 3.7258%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.06, 0.0127036%, 3.7385%, 0, 1, [PadV2_16]:576
CONV_2D, 1.713, 1.8376, 0.389069%, 4.12757%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.18, 2.4654, 0.521991%, 4.64956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.588, 0.547949%, 5.19751%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0183636, 0.0427688%, 5.24028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0344909, 0.0803291%, 5.32061%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.632, 3.6922, 0.781738%, 6.10235%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.74, 6.6966, 1.41785%, 7.5202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.955, 0.202199%, 7.7224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06495, 0.0550066%, 7.7774%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.0866, 0.0733422%, 7.85074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.08205, 0.0694887%, 7.92023%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0324333, 0.0824041%, 8.00264%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.05005, 0.127163%, 8.1298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.237, 0.0427385, 0.117635%, 8.24744%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.347, 9.7442, 2.06311%, 10.3105%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.055, 9.846, 2.08466%, 12.3952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1554, 0.0329023%, 12.4281%, 0, 1, [PadV2_15]:563
CONV_2D, 10.728, 11.2518, 2.38231%, 14.8104%, 0, 1, [convolution_861]:561
SUM, 2.786, 3.0604, 0.647969%, 15.4584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.135, 0.0285831%, 15.487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.345, 2.862, 0.605962%, 16.0929%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7876, 0.166756%, 16.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00575897%, 16.2654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6508, 0.137792%, 16.4032%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2068, 0.0437851%, 16.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00211727%, 16.4491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.411, 0.238, 0.050391%, 16.4995%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0548, 0.0116026%, 16.5111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000973943%, 16.5121%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0894, 0.0189284%, 16.531%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00304887%, 16.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00258307%, 16.5367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1848, 0.0391271%, 16.5758%, 0, 1, [convolution_812]:482
