Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.67, 873.138, 99.0001%, 99.0001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.8185, 0.99988%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.67, 873.138, 99.0001%, 99.0001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.8185, 0.99988%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1746.28, 99.0001%, 99.0001%, 0, 2
AllocateTensors, 1, 17.637, 0.99988%, 100%, 0, 2

Timings (microseconds): count=1 curr=1763912
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0304, 0.00727626%, 0.00727626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0374, 0.00895172%, 0.016228%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0216, 0.00516997%, 0.021398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0648, 0.0155099%, 0.0369079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00569655%, 0.0426044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0202, 0.00483488%, 0.0474393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0206, 0.00493062%, 0.0523699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000909533%, 0.0532795%, 0, 1, Delegate/Transpose (ND	 X32):7
