Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.631, 1.729, 0.349539%, 6.22054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.8822, 0.582673%, 6.80322%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0244364, 0.0543413%, 6.85756%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0443636, 0.0986554%, 6.95621%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.78, 5.778, 1.1681%, 8.12431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.882, 2.9934, 0.605154%, 8.72946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 1.079, 0.218134%, 8.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0445, 0.035985%, 8.98358%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0833, 0.0673606%, 9.05094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0478, 0.0386535%, 9.0896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0604333, 0.146608%, 9.23621%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.152283, 0.369432%, 9.60564%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0742769, 0.195208%, 9.80085%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.611, 6.2188, 1.25721%, 11.0581%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.758, 6.28, 1.26958%, 12.3276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1698, 0.0343272%, 12.362%, 0, 1, [PadV2_15]:563
CONV_2D, 9.684, 10.576, 2.13807%, 14.5%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.8068, 0.769593%, 15.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1332, 0.0269281%, 15.2966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.76, 2.8228, 0.570665%, 15.8672%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9964, 0.201435%, 16.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00606488%, 16.0747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6576, 0.132942%, 16.2077%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0448397%, 16.2525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00157687%, 16.2541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1722, 0.0348124%, 16.2889%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0562, 0.0113615%, 16.3003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000889516%, 16.3011%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.0956, 0.0193267%, 16.3205%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00307287%, 16.3235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00242595%, 16.326%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1976, 0.0399473%, 16.3659%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0598, 0.0120893%, 16.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00489234%, 16.3829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.7472, 0.151056%, 16.534%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2366, 0.0478317%, 16.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.0106338%, 16.5924%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.8938, 0.585018%, 17.1774%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0396, 0.210168%, 17.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1536, 0.0310522%, 17.4187%, 0, 1, [PadV2_11]:445
CONV_2D, 9.018, 10.3076, 2.08381%, 19.5025%, 0, 1, [convolution_781]:443
SUM, 3.343, 3.5764, 0.723015%, 20.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.271, 0.1694, 0.0342464%, 20.2597%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.529, 2.6614, 0.538036%, 20.7978%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.914, 0.184777%, 20.9825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0537753%, 21.0363%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0436671%, 21.08%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.12229%, 22.2023%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.829, 7.0332, 1.42185%, 23.6241%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1908, 0.240735%, 23.8649%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3486, 0.272637%, 24.1375%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.86, 0.17386%, 24.3114%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.246921%, 24.5583%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0540987%, 24.6124%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3064, 0.0619426%, 24.6743%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2298, 0.046457%, 24.7208%, 0, 1, Delegate/pad 12:10
transpose 13, 0.18, 0.179, 0.0361871%, 24.757%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.619, 0.6256, 0.126473%, 24.8834%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.925, 0.8888, 0.179682%, 25.0631%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.453, 0.4212, 0.0851509%, 25.1483%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.072, 0.0145557%, 25.1628%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0472, 0.00954208%, 25.1724%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.037, 0.00748002%, 25.1798%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.323, 0.3264, 0.0659859%, 25.2458%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9682, 0.195734%, 25.4416%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3842, 0.0776709%, 25.5192%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0584, 0.0118063%, 25.531%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0358, 0.00723742%, 25.5383%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0304, 0.00614574%, 25.5444%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.041, 0.041, 0.00828867%, 25.5527%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.927, 0.8534, 0.172526%, 25.7252%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.471, 1.464, 0.295966%, 26.0212%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.439, 0.435, 0.0879408%, 26.1091%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2708, 0.0547456%, 26.1639%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2244, 0.0453653%, 26.2093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.703, 1.7454, 0.352855%, 26.5621%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5474, 0.110664%, 26.6728%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5682, 0.519194%, 27.192%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.203133%, 27.3951%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0964, 0.0194885%, 27.4146%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1162, 0.0234913%, 27.4381%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0974, 0.0196906%, 27.4578%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.669, 1.6724, 0.338097%, 27.7959%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9354, 0.189103%, 27.985%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.203214%, 28.1882%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1286, 0.0259981%, 28.2142%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0918, 0.0185585%, 28.2327%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0784, 0.0158496%, 28.2486%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.307, 1.308, 0.264429%, 28.513%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7974, 0.161205%, 28.6742%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0054, 0.203254%, 28.8775%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1556, 0.0314565%, 28.9089%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1102, 0.0222783%, 28.9312%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0954, 0.0192863%, 28.9505%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.6114, 0.325765%, 29.2763%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7234, 0.146244%, 29.4225%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.20289%, 29.6254%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0316587%, 29.6571%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0044, 0.203052%, 29.8601%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.095, 0.0192055%, 29.8793%, 0, 1, Delegate/transpose 85:54
pad 86, 0.115, 0.1154, 0.0233296%, 29.9026%, 0, 1, Delegate/pad 86:55
transpose 87, 0.1, 0.0998, 0.0201758%, 29.9228%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.003, 1.004, 0.202971%, 30.1258%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7472, 0.151056%, 30.2768%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.511431%, 30.7883%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.389, 0.401, 0.0810672%, 30.8693%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.00283028%, 30.8722%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0136, 0.00274941%, 30.8749%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0136, 0.00274941%, 30.8777%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.237, 0.2388, 0.0482764%, 30.926%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.884, 0.886, 0.179116%, 31.1051%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0506, 0.212392%, 31.3175%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0512, 0.0103507%, 31.3278%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0676, 0.0136662%, 31.3415%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0118063%, 31.3533%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.239, 1.2364, 0.249954%, 31.6032%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.494, 0.4956, 0.100192%, 31.7034%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0484, 0.211947%, 31.9154%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0806, 0.0162943%, 31.9317%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0586, 0.0118467%, 31.9435%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.052, 0.0105125%, 31.954%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.72, 0.7224, 0.146042%, 32.1001%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.26, 0.0525623%, 32.1526%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.609, 1.6144, 0.326371%, 32.479%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0558, 0.0112807%, 32.4903%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0706, 0.0142727%, 32.5046%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.063, 0.0127362%, 32.5173%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.08, 0.0794, 0.0160517%, 32.5333%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.637, 0.6402, 0.129425%, 32.6628%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.071, 0.07, 0.0141514%, 32.6769%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.9374, 0.189507%, 32.8664%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0466, 0.211583%, 33.078%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.03, 0.00606488%, 33.0841%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0396, 0.00800564%, 33.0921%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0346, 0.00699483%, 33.0991%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.026, 1.0272, 0.207661%, 33.3067%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8546, 0.172768%, 33.4795%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6144, 0.326371%, 33.8059%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.071, 0.0694, 0.0140301%, 33.8199%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.0856, 0.0173051%, 33.8372%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0768, 0.0155261%, 33.8527%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.69, 1.7126, 0.346224%, 34.199%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.868, 0.8688, 0.175639%, 34.3746%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.064, 0.619426%, 34.994%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.334, 1.3476, 0.272434%, 35.2665%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.0049732%, 35.2714%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0288, 0.00582228%, 35.2773%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0272, 0.00549882%, 35.2828%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.807, 1.8556, 0.375133%, 35.6579%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7672, 0.155099%, 35.813%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.336, 1.359, 0.274739%, 36.0877%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.024, 0.0048519%, 36.0926%, 0, 1, Delegate/transpose 167:106
pad 168, 0.031, 0.031, 0.00626704%, 36.0989%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0298, 0.00602445%, 36.1049%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.261, 2.2774, 0.460405%, 36.5653%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.293, 0.261396%, 36.8267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.57, 0.6606, 0.133549%, 36.9602%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00250682%, 36.9627%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00278984%, 36.9655%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00230465%, 36.9678%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0084, 0.00169817%, 36.9695%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145557%, 36.971%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016173%, 36.9726%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00109168%, 36.9737%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00105125%, 36.9747%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00129384%, 36.976%, 0, 1, Delegate/transpose 184 -> div 185:120
