Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.21, 889.093, 98.9408%, 98.9408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.518, 1.05919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.21, 889.093, 98.9408%, 98.9408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.518, 1.05919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1778.19, 98.9408%, 98.9408%, 0, 2
AllocateTensors, 1, 19.036, 1.05919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1797222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.027, 0.00575099%, 0.00575099%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0584, 0.0124392%, 0.0181902%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.0047286%, 0.0229188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0306, 0.00651779%, 0.0294366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0474, 0.0100962%, 0.0395328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0168, 0.0035784%, 0.0431112%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0372, 0.00792359%, 0.0510348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000851999%, 0.0518868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0932, 0.0198516%, 0.0717383%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0608, 0.0129504%, 0.0846887%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
