Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.53, 748.13, 98.7848%, 98.7847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.2035, 1.21525%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.53, 748.13, 98.7848%, 98.7847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.2035, 1.21525%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.26, 98.7848%, 98.7848%, 0, 2
AllocateTensors, 1, 18.407, 1.21525%, 100%, 0, 2

Timings (microseconds): count=1 curr=1514668
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0342, 0.00703667%, 0.00703667%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00547296%, 0.0125096%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0342, 0.00703667%, 0.0195463%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.039, 0.00802427%, 0.0275706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00650172%, 0.0340723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0414, 0.00851807%, 0.0425904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00621367%, 0.048804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000823002%, 0.049627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.044, 0.00905302%, 0.0586801%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0918, 0.0188879%, 0.077568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0476, 0.00979373%, 0.0873617%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0568, 0.0116866%, 0.0990483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1472, 0.0302865%, 0.129335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0794, 0.0163366%, 0.145671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.084, 0.017283%, 0.162954%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0998, 0.0205339%, 0.183488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0692, 0.0142379%, 0.197726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00366236%, 0.201389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.139, 0.0285993%, 0.229988%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1908, 0.0392572%, 0.269245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1042, 0.0214392%, 0.290684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.128, 0.0263361%, 0.31702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00320971%, 0.32023%, 0, 1, [PadV2_18]:602
CONV_2D, 0.49, 0.3292, 0.0677331%, 0.387963%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2816, 0.0579394%, 0.445903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1816, 0.0373643%, 0.483267%, 0, 1, [convolution_891]:600
