Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.39, 886.169, 98.9709%, 98.9709%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 9.214, 1.02906%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.39, 886.169, 98.9709%, 98.9709%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 9.214, 1.02906%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.34, 98.9709%, 98.9709%, 0, 2
AllocateTensors, 1, 18.428, 1.02906%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0434, 0.0110483%, 0.0110483%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0104, 0.00264752%, 0.0136958%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0096, 0.00244386%, 0.0161397%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0312, 0.00794255%, 0.0240822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0152, 0.00386945%, 0.0279517%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0406, 0.0103355%, 0.0382872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0088, 0.00224021%, 0.0405274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.00101828%, 0.0415457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0204, 0.00519321%, 0.0467389%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0326, 0.00829895%, 0.0550378%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0422, 0.0107428%, 0.0657806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0392, 0.0099791%, 0.0757597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0702, 0.0178707%, 0.0936305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0466, 0.0118629%, 0.105493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.067, 0.0170561%, 0.12255%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0842, 0.0214347%, 0.143984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
