Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.01, 861.507, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.5645, 1.09802%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.01, 861.507, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.5645, 1.09802%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1723.01, 98.902%, 98.902%, 0, 2
AllocateTensors, 1, 19.129, 1.09802%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0402, 0.00854305%, 0.00854305%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0276, 0.00586538%, 0.0144084%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00212514%, 0.0165336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0368, 0.00782051%, 0.0243541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0396, 0.00841554%, 0.0327696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0396, 0.00841554%, 0.0411852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0386, 0.00820303%, 0.0493882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000892558%, 0.0502808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.174, 0.0746, 0.0158535%, 0.0661343%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0532, 0.0113057%, 0.07744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.28, 0.095, 0.0201888%, 0.0976288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0602, 0.0127933%, 0.110422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0812, 0.0172561%, 0.127678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0872, 0.0185312%, 0.146209%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0782, 0.0166186%, 0.162828%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0906, 0.0192537%, 0.182082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0858, 0.0182337%, 0.200315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00420777%, 0.204523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1628, 0.0345972%, 0.23912%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1252, 0.0266067%, 0.265727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.1102, 0.023419%, 0.289146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1144, 0.0243116%, 0.313458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
