Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.27, 951.74, 99.0072%, 99.0072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.544, 0.992838%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.27, 951.74, 99.0072%, 99.0072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.544, 0.992838%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1903.48, 99.0072%, 99.0072%, 0, 2
AllocateTensors, 1, 19.088, 0.992838%, 100%, 0, 2

Timings (microseconds): count=1 curr=1922569
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.034, 0.00759565%, 0.00759565%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.036, 0.00804246%, 0.0156381%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00156381%, 0.0172019%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.0492, 0.0109914%, 0.0281933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0296, 0.00661269%, 0.034806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0228, 0.00509356%, 0.0398995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.039, 0.00871266%, 0.0486122%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000804246%, 0.0494164%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.083, 0.0185423%, 0.0679588%, 0, 1, [convolution_126]:673
