Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.35, 879.458, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.251, 1.04095%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.35, 879.458, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.251, 1.04095%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.92, 98.9591%, 98.9591%, 0, 2
AllocateTensors, 1, 18.502, 1.04095%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777419
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0386, 0.00902433%, 0.00902433%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.015, 0.00350686%, 0.0125312%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00168329%, 0.0142145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0248, 0.00579801%, 0.0200125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0188, 0.00439527%, 0.0244078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.046, 0.0107544%, 0.0351621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0226, 0.00528367%, 0.0404458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.0011222%, 0.041568%, 0, 1, Delegate/Transpose (ND	 X32):7
