Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.25, 849.605, 98.9553%, 98.9553%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.9695, 1.0447%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.25, 849.605, 98.9553%, 98.9553%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.9695, 1.0447%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1699.21, 98.9553%, 98.9553%, 0, 2
AllocateTensors, 1, 17.939, 1.0447%, 100%, 0, 2

Timings (microseconds): count=1 curr=1717148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0366, 0.00806589%, 0.00806589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.028, 0.00617062%, 0.0142365%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00612655%, 0.0203631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0396, 0.00872703%, 0.0290901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.016, 0.00352607%, 0.0326162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0392, 0.00863887%, 0.041255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0346, 0.00762513%, 0.0488802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000705214%, 0.0495854%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0454, 0.0100052%, 0.0595906%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0564, 0.0124294%, 0.07202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0492, 0.0108427%, 0.0828627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0646, 0.0142365%, 0.0970992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0866, 0.0190849%, 0.116184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.041, 0.00903556%, 0.12522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.075, 0.0165285%, 0.141748%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1024, 0.0225669%, 0.164315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
